match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66385,2004/05,2004-12-05,Docklands Stadium,1,0.1,0.1,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,1,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,0.2,0.2,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,0.3,0.3,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,0.4,0.4,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,0.5,0.5,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,0.6,0.6,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,3,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,1.1,1.1,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,1.2,1.2,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,1.3,1.3,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,1.4,1.4,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,3,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,1.5,1.5,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,1.6,1.6,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,3,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,2.1,2.1,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,4,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,2.2,2.2,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,2.3,2.3,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,2.4,2.4,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,2,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,2.5,2.5,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,1,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,2.6,2.6,Australia,New Zealand,ML Hayden,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.1,3.1,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,4,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.2,3.2,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,4,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.3,3.3,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.4,3.4,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.5,3.5,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,3,1,,1,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.6,3.5,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,3.7,3.6,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,4.1,4.1,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,4.2,4.2,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,2,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,4.3,4.3,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,4.4,4.4,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,4.5,4.5,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,4.6,4.6,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.1,5.1,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,1,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.2,5.2,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.3,5.3,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,0,1,,1,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.4,5.3,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.5,5.4,Australia,New Zealand,AC Gilchrist,ML Hayden,IG Butler,3,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.6,5.5,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,5.7,5.6,Australia,New Zealand,ML Hayden,AC Gilchrist,IG Butler,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.1,6.1,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.2,6.2,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,4,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.3,6.3,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,4,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.4,6.4,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.5,6.5,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,4,0,,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.6,6.6,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,0,1,1,,,,,,,,,,,,
66385,2004/05,2004-12-05,Docklands Stadium,1,6.7,6.6,Australia,New Zealand,AC Gilchrist,ML Hayden,KD Mills,2,0,,,,,,,,,,,,,
