version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/07/09
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377779
info,match_type,ODI
info,match_type_number,4620
info,overs,50
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,D Madushanka
info,umpire,AG Wharf
info,umpire,GO Brathwaite
info,reserve_umpire,L Rusere
info,tv_umpire,Asif Yaqoob
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,234
info,winner,Sri Lanka
info,winner_runs,128
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,SSD Arachchige
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,M Pathirana
info,player,Sri Lanka,D Madushanka
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,SA Edwards
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,C Floyd
info,registry,people,A Dutt,803dbf1d
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Floyd,527c2dab
info,registry,people,D Madushanka,de7d833e
info,registry,people,DM de Silva,7d608e12
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Rusere,6a4734ae
info,registry,people,LV van Beek,782fb776
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NRJ Croes,f427e63e
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Klein,ff1ec94d
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SA Edwards,b59db04f
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
