match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,0,1,1,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.3,0.2,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,0,2,,,,2,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,4,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,4,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Zimbabwe,Thailand,SM Mayers,CS Mugeri-Tiripano,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Zimbabwe,Thailand,CS Mugeri-Tiripano,SM Mayers,N Boochatham,0,0,,,,,,,lbw,CS Mugeri-Tiripano,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,1,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,1,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,1,1,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.5,3.4,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,1,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,2,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,0,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,1,0,,,,,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,,,,,
