match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65646,2003/04,2004-01-16,Bellerive Oval,1,0.1,0.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,0.2,0.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,0.3,0.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,0.4,0.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,0.5,0.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,0.6,0.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,4,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.1,1.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.2,1.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.3,1.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.4,1.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,4,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.5,1.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.6,1.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,1,1,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.7,1.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,1,1,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,1.8,1.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,2.1,2.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,2.2,2.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,2.3,2.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,2.4,2.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,2.5,2.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,2.6,2.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,3.1,3.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,3.2,3.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,3.3,3.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,3.4,3.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,3.5,3.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,3.6,3.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.1,4.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.2,4.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.3,4.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.4,4.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,4,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.5,4.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,1,1,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.6,4.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,4.7,4.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,5.1,5.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,5.2,5.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,5.3,5.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,5.4,5.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,5.5,5.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,5.6,5.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.1,6.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,1,,,,1,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.2,6.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.3,6.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.4,6.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,1,,1,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.5,6.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.6,6.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,6.7,6.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,7.1,7.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,7.2,7.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,4,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,7.3,7.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,7.4,7.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,7.5,7.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,2,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,7.6,7.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,8.1,8.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,8.2,8.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,8.3,8.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,8.4,8.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,3,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,8.5,8.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,8.6,8.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,4,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,9.1,9.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,9.2,9.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,9.3,9.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,3,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,9.4,9.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,9.5,9.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,9.6,9.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.1,10.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.2,10.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.3,10.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.4,10.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,1,1,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.5,10.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.6,10.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,10.7,10.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,11.1,11.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,SM Ervine,4,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,11.2,11.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,SM Ervine,3,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,11.3,11.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,SM Ervine,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,11.4,11.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,SM Ervine,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,11.5,11.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,SM Ervine,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,11.6,11.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,SM Ervine,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,12.1,12.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,12.2,12.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,1,0,,,,,,,,,,,,,
65646,2003/04,2004-01-16,Bellerive Oval,1,12.3,12.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,4,0,,,,,,,,,,,,,
