match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,0.1,0.1,England,South Africa,SIR Dunkley,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,0.2,0.2,England,South Africa,SIR Dunkley,TT Beaumont,M Kapp,0,1,,,,1,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,0.3,0.3,England,South Africa,TT Beaumont,SIR Dunkley,M Kapp,1,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,0.4,0.4,England,South Africa,SIR Dunkley,TT Beaumont,M Kapp,4,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,0.5,0.5,England,South Africa,SIR Dunkley,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,0.6,0.6,England,South Africa,SIR Dunkley,TT Beaumont,M Kapp,0,0,,,,,,,caught,SIR Dunkley,,,S Jafta,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.1,1.1,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,1,1,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.2,1.1,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.3,1.2,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.4,1.3,England,South Africa,TT Beaumont,HC Knight,A Khaka,1,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.5,1.4,England,South Africa,HC Knight,TT Beaumont,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.6,1.5,England,South Africa,HC Knight,TT Beaumont,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,1.7,1.6,England,South Africa,HC Knight,TT Beaumont,A Khaka,4,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.1,2.1,England,South Africa,TT Beaumont,HC Knight,M Kapp,1,1,,1,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.2,2.1,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.3,2.2,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.4,2.3,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.5,2.4,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.6,2.5,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,2.7,2.6,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,3.1,3.1,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,3.2,3.2,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,3.3,3.3,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,3.4,3.4,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,3.5,3.5,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,3.6,3.6,England,South Africa,TT Beaumont,HC Knight,A Khaka,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,4.1,4.1,England,South Africa,HC Knight,TT Beaumont,M Kapp,4,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,4.2,4.2,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,4.3,4.3,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,4.4,4.4,England,South Africa,HC Knight,TT Beaumont,M Kapp,0,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,4.5,4.5,England,South Africa,HC Knight,TT Beaumont,M Kapp,1,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,4.6,4.6,England,South Africa,TT Beaumont,HC Knight,M Kapp,1,0,,,,,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",1,5.1,5.1,England,South Africa,TT Beaumont,HC Knight,A Khaka,4,0,,,,,,,,,,,,,
