match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
361045,2008/09,2008-11-20,Green Park,1,0.1,0.1,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,0.2,0.2,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,0.3,0.3,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,0.4,0.4,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,0.5,0.5,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,0.6,0.6,England,India,RS Bopara,IR Bell,Z Khan,4,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,1.1,1.1,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,1.2,1.2,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,1.3,1.3,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,1.4,1.4,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,1.5,1.5,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,1.6,1.6,England,India,IR Bell,RS Bopara,MM Patel,4,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,2.1,2.1,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,2.2,2.2,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,2.3,2.3,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,2.4,2.4,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,2.5,2.5,England,India,RS Bopara,IR Bell,Z Khan,1,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,2.6,2.6,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,3.1,3.1,England,India,RS Bopara,IR Bell,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,3.2,3.2,England,India,RS Bopara,IR Bell,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,3.3,3.3,England,India,RS Bopara,IR Bell,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,3.4,3.4,England,India,RS Bopara,IR Bell,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,3.5,3.5,England,India,RS Bopara,IR Bell,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,3.6,3.6,England,India,RS Bopara,IR Bell,MM Patel,4,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,4.1,4.1,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,4.2,4.2,England,India,IR Bell,RS Bopara,Z Khan,1,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,4.3,4.3,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,4.4,4.4,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,4.5,4.5,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,4.6,4.6,England,India,RS Bopara,IR Bell,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,5.1,5.1,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,5.2,5.2,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,5.3,5.3,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,5.4,5.4,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,5.5,5.5,England,India,IR Bell,RS Bopara,MM Patel,1,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,5.6,5.6,England,India,RS Bopara,IR Bell,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,6.1,6.1,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,6.2,6.2,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,6.3,6.3,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,6.4,6.4,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,6.5,6.5,England,India,IR Bell,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,6.6,6.6,England,India,IR Bell,RS Bopara,Z Khan,1,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,7.1,7.1,England,India,IR Bell,RS Bopara,MM Patel,2,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,7.2,7.2,England,India,IR Bell,RS Bopara,MM Patel,0,0,,,,,,,,,,,,,
361045,2008/09,2008-11-20,Green Park,1,7.3,7.3,England,India,IR Bell,RS Bopara,MM Patel,4,0,,,,,,,,,,,,,
