match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
300428,2007/08,2007-12-31,Queenstown Events Centre,1,0.1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,0.2,0.2,Bangladesh,New Zealand,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,0.3,0.3,Bangladesh,New Zealand,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,0.4,0.4,Bangladesh,New Zealand,Tamim Iqbal,Junaid Siddique,KD Mills,2,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,0.5,0.5,Bangladesh,New Zealand,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,0.6,0.6,Bangladesh,New Zealand,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,1.1,1.1,Bangladesh,New Zealand,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,1.2,1.2,Bangladesh,New Zealand,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,1.3,1.3,Bangladesh,New Zealand,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,,,,,,,,,,,,,
300428,2007/08,2007-12-31,Queenstown Events Centre,1,1.4,1.4,Bangladesh,New Zealand,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,,,,,,,,,,,,,
