match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Netherlands,Nepal,M Levitt,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Netherlands,Nepal,M Levitt,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Netherlands,Nepal,M Levitt,MP O'Dowd,Sompal Kami,0,0,,,,,,,caught,M Levitt,,,D Khanal,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,Sompal Kami,2,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Netherlands,Nepal,MP O'Dowd,SA Engelbrecht,Sompal Kami,0,0,,,,,,,,,,,,,
