match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,0.1,0.1,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,0.2,0.2,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,0.3,0.3,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,0.4,0.4,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,0.5,0.5,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,0.6,0.6,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.1,1.1,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,1,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.2,1.2,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.3,1.3,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.4,1.4,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.5,1.5,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,1,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,1.6,1.6,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,2,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.1,2.1,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.2,2.2,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,2.3,2.3,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,1,0,,,,,,,,,,,,,
