match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,0.1,0.1,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,0.2,0.2,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,0.3,0.3,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,0.4,0.4,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,0.5,0.5,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,0.6,0.6,West Indies,South Africa,J Charles,ADS Fletcher,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,1.1,1.1,West Indies,South Africa,ADS Fletcher,J Charles,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,1.2,1.2,West Indies,South Africa,ADS Fletcher,J Charles,WD Parnell,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,1.3,1.3,West Indies,South Africa,ADS Fletcher,J Charles,WD Parnell,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,1.4,1.4,West Indies,South Africa,ADS Fletcher,J Charles,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,1.5,1.5,West Indies,South Africa,ADS Fletcher,J Charles,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,1.6,1.6,West Indies,South Africa,ADS Fletcher,J Charles,WD Parnell,0,0,,,,,,,caught,ADS Fletcher,,,Q de Kock,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.1,2.1,West Indies,South Africa,J Charles,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.2,2.2,West Indies,South Africa,J Charles,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.3,2.3,West Indies,South Africa,J Charles,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.4,2.4,West Indies,South Africa,J Charles,DM Bravo,K Rabada,0,0,,,,,,,caught,J Charles,,,CH Morris,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.5,2.5,West Indies,South Africa,MN Samuels,DM Bravo,K Rabada,0,0,,,,,,,bowled,MN Samuels,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.6,2.6,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,1,1,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,2.7,2.6,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,3.1,3.1,West Indies,South Africa,DM Bravo,D Ramdin,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,3.2,3.2,West Indies,South Africa,DM Bravo,D Ramdin,WD Parnell,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,3.3,3.3,West Indies,South Africa,DM Bravo,D Ramdin,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,3.4,3.4,West Indies,South Africa,DM Bravo,D Ramdin,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,3.5,3.5,West Indies,South Africa,DM Bravo,D Ramdin,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,3.6,3.6,West Indies,South Africa,DM Bravo,D Ramdin,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,4.1,4.1,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,4.2,4.2,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,4.3,4.3,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,4.4,4.4,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,4.5,4.5,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,4.6,4.6,West Indies,South Africa,D Ramdin,DM Bravo,K Rabada,0,0,,,,,,,bowled,D Ramdin,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,5.1,5.1,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,5.2,5.2,West Indies,South Africa,KA Pollard,DM Bravo,WD Parnell,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,5.3,5.3,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,5.4,5.4,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,5.5,5.5,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,5.6,5.6,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,6.1,6.1,West Indies,South Africa,DM Bravo,KA Pollard,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,6.2,6.2,West Indies,South Africa,DM Bravo,KA Pollard,K Rabada,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,6.3,6.3,West Indies,South Africa,KA Pollard,DM Bravo,K Rabada,0,4,,,,4,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,6.4,6.4,West Indies,South Africa,KA Pollard,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,6.5,6.5,West Indies,South Africa,KA Pollard,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,6.6,6.6,West Indies,South Africa,KA Pollard,DM Bravo,K Rabada,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.1,7.1,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.2,7.2,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.3,7.3,West Indies,South Africa,KA Pollard,DM Bravo,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.4,7.4,West Indies,South Africa,KA Pollard,DM Bravo,WD Parnell,0,1,1,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.5,7.4,West Indies,South Africa,KA Pollard,DM Bravo,WD Parnell,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.6,7.5,West Indies,South Africa,KA Pollard,DM Bravo,WD Parnell,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,7.7,7.6,West Indies,South Africa,DM Bravo,KA Pollard,WD Parnell,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.1,8.1,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,1,1,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.2,8.1,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.3,8.2,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.4,8.3,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.5,8.4,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.6,8.5,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,8.7,8.6,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,9.1,9.1,West Indies,South Africa,DM Bravo,KA Pollard,CH Morris,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,9.2,9.2,West Indies,South Africa,DM Bravo,KA Pollard,CH Morris,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,9.3,9.3,West Indies,South Africa,DM Bravo,KA Pollard,CH Morris,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,9.4,9.4,West Indies,South Africa,KA Pollard,DM Bravo,CH Morris,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,9.5,9.5,West Indies,South Africa,KA Pollard,DM Bravo,CH Morris,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,9.6,9.6,West Indies,South Africa,KA Pollard,DM Bravo,CH Morris,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,10.1,10.1,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,10.2,10.2,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,6,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,10.3,10.3,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,10.4,10.4,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,10.5,10.5,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,10.6,10.6,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.1,11.1,West Indies,South Africa,KA Pollard,DM Bravo,Imran Tahir,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.2,11.2,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,6,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.3,11.3,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,0,1,1,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.4,11.3,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.5,11.4,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.6,11.5,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,11.7,11.6,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,12.1,12.1,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,12.2,12.2,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,12.3,12.3,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,12.4,12.4,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,12.5,12.5,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,12.6,12.6,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,13.1,13.1,West Indies,South Africa,KA Pollard,DM Bravo,Imran Tahir,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,13.2,13.2,West Indies,South Africa,KA Pollard,DM Bravo,Imran Tahir,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,13.3,13.3,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,13.4,13.4,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,2,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,13.5,13.5,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,13.6,13.6,West Indies,South Africa,DM Bravo,KA Pollard,Imran Tahir,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.1,14.1,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.2,14.2,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,2,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.3,14.3,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,1,,1,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.4,14.3,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,0,1,1,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.5,14.3,West Indies,South Africa,DM Bravo,KA Pollard,M Morkel,1,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.6,14.4,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,6,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.7,14.5,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,4,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,14.8,14.6,West Indies,South Africa,KA Pollard,DM Bravo,M Morkel,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,15.1,15.1,West Indies,South Africa,DM Bravo,KA Pollard,CH Morris,0,0,,,,,,,,,,,,,
932865,2016,2016-06-24,"Kensington Oval, Bridgetown",1,15.2,15.2,West Indies,South Africa,DM Bravo,KA Pollard,CH Morris,0,1,1,,,,,,,,,,,,
