version,2.3.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/08/01
info,event,India tour of West Indies and United States of America
info,match_id,1381216
info,match_type,ODI
info,match_type_number,4624
info,overs,50
info,match_number,3
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Shubman Gill
info,umpire,LS Reifer
info,umpire,MA Gough
info,reserve_umpire,GO Brathwaite
info,tv_umpire,M Erasmus
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,352
info,winner,India
info,winner_runs,200
info,player,India,Ishan Kishan
info,player,India,Shubman Gill
info,player,India,RD Gaikwad
info,player,India,SV Samson
info,player,India,HH Pandya
info,player,India,SA Yadav
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,JD Unadkat
info,player,India,Kuldeep Yadav
info,player,India,Mukesh Kumar
info,player,West Indies,BA King
info,player,West Indies,KR Mayers
info,player,West Indies,A Athanaze
info,player,West Indies,SD Hope
info,player,West Indies,KU Carty
info,player,West Indies,SO Hetmyer
info,player,West Indies,R Shepherd
info,player,West Indies,Y Cariah
info,player,West Indies,AS Joseph
info,player,West Indies,G Motie
info,player,West Indies,JNT Seales
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Gough,76752ac8
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Y Cariah,78bb68d4
