match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,0.1,0.1,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,0.2,0.2,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,0.3,0.3,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,0.4,0.4,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,0.5,0.5,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,0.6,0.6,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,1.1,1.1,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,1.2,1.2,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,1.3,1.3,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,1.4,1.4,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,1.5,1.5,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,1.6,1.6,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,2.1,2.1,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,2.2,2.2,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,2.3,2.3,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,2.4,2.4,Kenya,Australia,KO Otieno,RD Shah,GD McGrath,1,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,2.5,2.5,Kenya,Australia,RD Shah,KO Otieno,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,2.6,2.6,Kenya,Australia,RD Shah,KO Otieno,GD McGrath,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,3.1,3.1,Kenya,Australia,KO Otieno,RD Shah,B Lee,0,1,,,,1,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,3.2,3.2,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,0,,,,,,,,,,,,,
65283,2002/03,2003-03-15,"Kingsmead, Durban",1,3.3,3.3,Kenya,Australia,RD Shah,KO Otieno,B Lee,0,1,,,,1,,,,,,,,,
