version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/24
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377759
info,match_type,ODI
info,match_type_number,4598
info,overs,50
info,match_number,14
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,MP O'Dowd
info,umpire,Ahmed Shah Pakteen
info,umpire,Asif Yaqoob
info,reserve_umpire,J Madanagopal
info,tv_umpire,MJ Saggers
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,168
info,winner,Netherlands
info,winner_wickets,7
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,Aarif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,S Lamichhane
info,player,Nepal,Karan KC
info,player,Nepal,LN Rajbanshi
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,W Barresi
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,LV van Beek
info,player,Netherlands,C Floyd
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,A Dutt
info,player,Netherlands,R Klein
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Sharki,fbdc8309
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Floyd,527c2dab
info,registry,people,DS Airee,1747ea18
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,J Madanagopal,8275b04a
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP O'Dowd,b699df47
info,registry,people,R Klein,ff1ec94d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SA Edwards,b59db04f
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
