match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.1,0.1,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.2,0.2,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,2,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.3,0.3,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,0,1,1,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.4,0.3,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.5,0.4,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.6,0.5,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,0.7,0.6,South Africa,Sri Lanka,AN Petersen,GC Smith,SL Malinga,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,1.1,1.1,South Africa,Sri Lanka,GC Smith,AN Petersen,KMDN Kulasekara,2,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,1.2,1.2,South Africa,Sri Lanka,GC Smith,AN Petersen,KMDN Kulasekara,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,1.3,1.3,South Africa,Sri Lanka,GC Smith,AN Petersen,KMDN Kulasekara,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,1.4,1.4,South Africa,Sri Lanka,GC Smith,AN Petersen,KMDN Kulasekara,0,0,,,,,,,,,,,,,
514038,2011/12,2012-01-20,De Beers Diamond Oval,1,1.5,1.5,South Africa,Sri Lanka,GC Smith,AN Petersen,KMDN Kulasekara,0,0,,,,,,,,,,,,,
