version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/26
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450695
info,match_type,ODI
info,match_type_number,4776
info,overs,50
info,match_number,35
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,M van Lingen
info,umpire,Bismillah Shinwari
info,umpire,Claus Schumacher
info,reserve_umpire,A Louw
info,match_referee,GH Pienaar
info,target_overs,2,50
info,target_runs,2,191
info,winner,Namibia
info,winner_wickets,8
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Sukumaran
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Muhammad Farooq
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Omid Shafi Rahman
info,player,Namibia,M van Lingen
info,player,Namibia,JP Kotze
info,player,Namibia,MG Erasmus
info,player,Namibia,ZE Green
info,player,Namibia,DO Leicher
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,player,Namibia,B Shikongo
info,player,Namibia,S Fouché
info,registry,people,A Louw,5eecae5d
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Claus Schumacher,85645e62
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,GH Pienaar,3516e46b
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Muhammad Farooq,8f3c6b8a
info,registry,people,Omid Shafi Rahman,edfe226f
info,registry,people,R Chopra,a71d0f89
info,registry,people,S Fouché,89ce57a8
info,registry,people,T Lungameni,1688f2dc
info,registry,people,V Sukumaran,5eb51b97
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,ZE Green,8716233e
