match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,India,England,RG Sharma,Shubman Gill,S Mahmood,1,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,India,England,Shubman Gill,RG Sharma,S Mahmood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,India,England,Shubman Gill,RG Sharma,S Mahmood,0,5,5,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.3,India,England,Shubman Gill,RG Sharma,S Mahmood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.4,India,England,Shubman Gill,RG Sharma,S Mahmood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.5,India,England,Shubman Gill,RG Sharma,S Mahmood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,0.7,0.6,India,England,Shubman Gill,RG Sharma,S Mahmood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,India,England,RG Sharma,Shubman Gill,MA Wood,0,0,,,,,,,caught,RG Sharma,,,PD Salt,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,India,England,V Kohli,Shubman Gill,MA Wood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.3,India,England,V Kohli,Shubman Gill,MA Wood,0,0,,,,,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.4,India,England,V Kohli,Shubman Gill,MA Wood,1,0,,,,,,,,,,,,,
