match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
249378,2006,2006-08-12,Gymkhana Club Ground,1,0.1,0.1,Kenya,Bangladesh,KO Otieno,MA Ouma,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,0.2,0.2,Kenya,Bangladesh,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,0.3,0.3,Kenya,Bangladesh,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,0.4,0.4,Kenya,Bangladesh,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,0.5,0.5,Kenya,Bangladesh,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,0.6,0.6,Kenya,Bangladesh,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,,,,,,,caught,MA Ouma,,,Khaled Mashud,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,1.1,1.1,Kenya,Bangladesh,KO Otieno,JK Kamande,Syed Rasel,0,1,,1,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,1.2,1.1,Kenya,Bangladesh,KO Otieno,JK Kamande,Syed Rasel,0,1,,1,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,1.3,1.1,Kenya,Bangladesh,KO Otieno,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,1.4,1.2,Kenya,Bangladesh,KO Otieno,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,1.5,1.3,Kenya,Bangladesh,KO Otieno,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249378,2006,2006-08-12,Gymkhana Club Ground,1,1.6,1.4,Kenya,Bangladesh,KO Otieno,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
