version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/10
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1481532
info,match_type,ODI
info,match_type_number,4867
info,overs,50
info,match_number,63
info,venue,"VRA Ground, Amstelveen"
info,city,Amstelveen
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,PA van Meekeren
info,umpire,Rizwan Akram
info,umpire,R Black
info,reserve_umpire,N Bathi
info,match_referee,Philip Thompson
info,target_overs,2,50
info,target_runs,2,283
info,winner,Netherlands
info,winner_runs,19
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,BFW de Leede
info,player,Netherlands,NRJ Croes
info,player,Netherlands,A Dutt
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,PA van Meekeren
info,player,Scotland,HG Munsey
info,player,Scotland,C Tear
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,FDW McCreath
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,J Jarvis
info,player,Scotland,JJ Davidson
info,player,Scotland,BJ Currie
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Tear,7ffe4817
info,registry,people,FDW McCreath,bccead86
info,registry,people,HG Munsey,ff014c34
info,registry,people,J Jarvis,ab54f9e7
info,registry,people,JJ Davidson,068c47d2
info,registry,people,K Klein,374bb5e7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Bathi,96a0edf9
info,registry,people,NRJ Croes,f427e63e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,ZB Lion-Cachet,d99de998
