version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/11/26
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1341974
info,match_type,ODI
info,match_type_number,4486
info,overs,50
info,match_number,114
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,umpire,A Louw
info,umpire,BP Jele
info,reserve_umpire,Claus Schumacher
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,212
info,winner,Namibia
info,winner_wickets,6
info,player,United States of America,SR Taylor
info,player,United States of America,SJ Modani
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,IG Holland
info,player,United States of America,Shayan Jahangir
info,player,United States of America,NK Patel
info,player,United States of America,NP Kenjige
info,player,United States of America,Jasdeep Singh
info,player,United States of America,SN Netravalkar
info,player,Namibia,L Louwrens
info,player,Namibia,D la Cock
info,player,Namibia,M van Lingen
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,JN Frylinck
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,registry,people,A Louw,5eecae5d
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,BP Jele,7bb1331e
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D la Cock,48301a4b
info,registry,people,ET Dube,4c0891bc
info,registry,people,G Singh,e93b6c95
info,registry,people,IG Holland,4167f30b
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,L Louwrens,b018e1eb
info,registry,people,M van Lingen,7eb36269
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MG Erasmus,95a5e066
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,SJ Modani,290cba17
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,T Lungameni,1688f2dc
info,registry,people,ZE Green,8716233e
