match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377746,2023,2023-06-18,Harare Sports Club,1,0.1,0.1,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,0.2,0.2,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,0.3,0.3,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,0.4,0.4,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,0.5,0.5,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,0.6,0.6,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,1.1,1.1,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,1.2,1.2,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,1.3,1.3,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,1.4,1.4,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,1.5,1.5,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,1.6,1.6,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.1,2.1,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.2,2.2,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,1,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.3,2.3,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,TL Chatara,4,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.4,2.4,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,TL Chatara,0,1,1,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.5,2.4,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.6,2.5,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,TL Chatara,1,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,2.7,2.6,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,TL Chatara,0,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,3.1,3.1,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,0,1,1,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,3.2,3.1,Nepal,Zimbabwe,Aasif Sheikh,K Bhurtel,R Ngarava,1,0,,,,,,,,,,,,,
1377746,2023,2023-06-18,Harare Sports Club,1,3.3,3.2,Nepal,Zimbabwe,K Bhurtel,Aasif Sheikh,R Ngarava,0,0,,,,,,,,,,,,,
