version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/14
info,event,ICC Cricket World Cup
info,match_id,1384403
info,match_type,ODI
info,match_type_number,4669
info,overs,50
info,match_number,12
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,India
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,M Erasmus
info,umpire,RK Illingworth
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,192
info,winner,India
info,winner_wickets,7
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,JJ Bumrah
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
