match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,0.1,0.1,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,0.2,0.2,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,0.3,0.3,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,0.4,0.4,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,0.5,0.5,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,0.6,0.6,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,1.1,1.1,England,New Zealand,BM Duckett,JL Smith,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,1.2,1.2,England,New Zealand,BM Duckett,JL Smith,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,1.3,1.3,England,New Zealand,BM Duckett,JL Smith,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,1.4,1.4,England,New Zealand,BM Duckett,JL Smith,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,1.5,1.5,England,New Zealand,JL Smith,BM Duckett,ZGF Foulkes,2,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,1.6,1.6,England,New Zealand,JL Smith,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,2.1,2.1,England,New Zealand,BM Duckett,JL Smith,JA Duffy,0,0,,,,,,,caught,BM Duckett,,,TWM Latham,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,2.2,2.2,England,New Zealand,JE Root,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,2.3,2.3,England,New Zealand,JE Root,JL Smith,JA Duffy,2,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,2.4,2.4,England,New Zealand,JE Root,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,2.5,2.5,England,New Zealand,JE Root,JL Smith,JA Duffy,4,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,2.6,2.6,England,New Zealand,JE Root,JL Smith,JA Duffy,4,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,3.1,3.1,England,New Zealand,JL Smith,JE Root,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,3.2,3.2,England,New Zealand,JL Smith,JE Root,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,3.3,3.3,England,New Zealand,JL Smith,JE Root,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,3.4,3.4,England,New Zealand,JE Root,JL Smith,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,3.5,3.5,England,New Zealand,JL Smith,JE Root,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,3.6,3.6,England,New Zealand,JL Smith,JE Root,ZGF Foulkes,6,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,4.1,4.1,England,New Zealand,JE Root,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,4.2,4.2,England,New Zealand,JE Root,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,4.3,4.3,England,New Zealand,JE Root,JL Smith,JA Duffy,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,4.4,4.4,England,New Zealand,JL Smith,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,4.5,4.5,England,New Zealand,JL Smith,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,4.6,4.6,England,New Zealand,JL Smith,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,5.1,5.1,England,New Zealand,JE Root,JL Smith,ZGF Foulkes,2,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,5.2,5.2,England,New Zealand,JE Root,JL Smith,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,5.3,5.3,England,New Zealand,JE Root,JL Smith,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,5.4,5.4,England,New Zealand,JE Root,JL Smith,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,5.5,5.5,England,New Zealand,JE Root,JL Smith,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,5.6,5.6,England,New Zealand,JL Smith,JE Root,ZGF Foulkes,0,0,,,,,,,caught,JL Smith,,,KS Williamson,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.1,6.1,England,New Zealand,JE Root,JG Bethell,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.2,6.2,England,New Zealand,JE Root,JG Bethell,JA Duffy,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.3,6.3,England,New Zealand,JG Bethell,JE Root,JA Duffy,0,1,1,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.4,6.3,England,New Zealand,JG Bethell,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.5,6.4,England,New Zealand,JG Bethell,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.6,6.5,England,New Zealand,JG Bethell,JE Root,JA Duffy,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,6.7,6.6,England,New Zealand,JE Root,JG Bethell,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,7.1,7.1,England,New Zealand,JG Bethell,JE Root,ZGF Foulkes,3,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,7.2,7.2,England,New Zealand,JE Root,JG Bethell,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,7.3,7.3,England,New Zealand,JE Root,JG Bethell,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,7.4,7.4,England,New Zealand,JG Bethell,JE Root,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,7.5,7.5,England,New Zealand,JG Bethell,JE Root,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,7.6,7.6,England,New Zealand,JG Bethell,JE Root,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,8.1,8.1,England,New Zealand,JG Bethell,JE Root,JA Duffy,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,8.2,8.2,England,New Zealand,JE Root,JG Bethell,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,8.3,8.3,England,New Zealand,JE Root,JG Bethell,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,8.4,8.4,England,New Zealand,JE Root,JG Bethell,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,8.5,8.5,England,New Zealand,JE Root,JG Bethell,JA Duffy,1,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,8.6,8.6,England,New Zealand,JG Bethell,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",1,9.1,9.1,England,New Zealand,JE Root,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
