version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Scotland
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/10/25
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450702
info,match_type,ODI
info,match_type_number,4785
info,overs,50
info,match_number,37
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,ARI Umeed
info,umpire,RJ Warren
info,umpire,Vijaya Mallela
info,reserve_umpire,Jermaine Lindo
info,match_referee,DA Cosker
info,target_overs,2,50
info,target_runs,2,145
info,winner,Scotland
info,winner_wickets,10
info,player,United States of America,SJ Modani
info,player,United States of America,AGS Gous
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,Harmeet Singh
info,player,United States of America,SC van Schalkwyk
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,Scotland,C Tear
info,player,Scotland,ARI Umeed
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,MA Jones
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,CB Sole
info,player,Scotland,BTJ Wheal
info,player,Scotland,BJ Currie
info,registry,people,AGS Gous,d1305df0
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C Tear,7ffe4817
info,registry,people,CB Sole,469ccead
info,registry,people,DA Cosker,aac9f784
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,MA Jones,05f96194
info,registry,people,MA Leask,28131839
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SJ Modani,290cba17
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Vijaya Mallela,85b6244a
