match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,0.1,0.1,South Africa,England,L Wolvaardt,T Brits,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,0.2,0.2,South Africa,England,L Wolvaardt,T Brits,LK Bell,4,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,0.3,0.3,South Africa,England,L Wolvaardt,T Brits,LK Bell,1,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,0.4,0.4,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,0.5,0.5,South Africa,England,T Brits,L Wolvaardt,LK Bell,4,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,0.6,0.6,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,1.1,1.1,South Africa,England,L Wolvaardt,T Brits,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,1.2,1.2,South Africa,England,L Wolvaardt,T Brits,LCN Smith,0,0,,,,,,,caught and bowled,L Wolvaardt,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,1.3,1.3,South Africa,England,S Luus,T Brits,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,1.4,1.4,South Africa,England,S Luus,T Brits,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,1.5,1.5,South Africa,England,S Luus,T Brits,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,1.6,1.6,South Africa,England,S Luus,T Brits,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,2.1,2.1,South Africa,England,T Brits,S Luus,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,2.2,2.2,South Africa,England,T Brits,S Luus,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,2.3,2.3,South Africa,England,T Brits,S Luus,LK Bell,1,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,2.4,2.4,South Africa,England,S Luus,T Brits,LK Bell,2,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,2.5,2.5,South Africa,England,S Luus,T Brits,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,2.6,2.6,South Africa,England,S Luus,T Brits,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,3.1,3.1,South Africa,England,T Brits,S Luus,LCN Smith,0,0,,,,,,,bowled,T Brits,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,3.2,3.2,South Africa,England,M Kapp,S Luus,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,3.3,3.3,South Africa,England,M Kapp,S Luus,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,3.4,3.4,South Africa,England,M Kapp,S Luus,LCN Smith,4,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,3.5,3.5,South Africa,England,M Kapp,S Luus,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,3.6,3.6,South Africa,England,M Kapp,S Luus,LCN Smith,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,4.1,4.1,South Africa,England,S Luus,M Kapp,LK Bell,0,1,1,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,4.2,4.1,South Africa,England,S Luus,M Kapp,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,4.3,4.2,South Africa,England,S Luus,M Kapp,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,4.4,4.3,South Africa,England,S Luus,M Kapp,LK Bell,0,0,,,,,,,,,,,,,
1490416,2025/26,2025-10-03,"Barsapara Cricket Stadium, Guwahati",1,4.5,4.4,South Africa,England,S Luus,M Kapp,LK Bell,0,0,,,,,,,bowled,S Luus,,,,,
