match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.1,0.1,England,India,TT Beaumont,AE Jones,Renuka Singh,0,1,,1,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.2,0.1,England,India,TT Beaumont,AE Jones,Renuka Singh,4,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.3,0.2,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.4,0.3,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.5,0.4,England,India,TT Beaumont,AE Jones,Renuka Singh,0,1,1,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.6,0.4,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.7,0.5,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,0.8,0.6,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,1.1,1.1,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,1.2,1.2,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,1.3,1.3,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,1.4,1.4,England,India,AE Jones,TT Beaumont,K Goud,4,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,1.5,1.5,England,India,AE Jones,TT Beaumont,K Goud,1,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,1.6,1.6,England,India,TT Beaumont,AE Jones,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.1,2.1,England,India,AE Jones,TT Beaumont,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.2,2.2,England,India,AE Jones,TT Beaumont,Renuka Singh,1,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.3,2.3,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.4,2.4,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.5,2.5,England,India,TT Beaumont,AE Jones,Renuka Singh,0,1,1,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.6,2.5,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,2.7,2.6,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,3.1,3.1,England,India,AE Jones,TT Beaumont,K Goud,4,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,3.2,3.2,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,3.3,3.3,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,3.4,3.4,England,India,AE Jones,TT Beaumont,K Goud,4,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,3.5,3.5,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,3.6,3.6,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,4.1,4.1,England,India,TT Beaumont,AE Jones,Renuka Singh,0,1,1,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,4.2,4.1,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,4.3,4.2,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
1490432,2025/26,2025-10-19,"Holkar Cricket Stadium, Indore",1,4.4,4.3,England,India,TT Beaumont,AE Jones,Renuka Singh,0,0,,,,,,,,,,,,,
