version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,team_type,international
info,gender,female
info,season,2023/24
info,date,2023/12/28
info,event,Australia Women tour of India
info,match_id,1406078
info,match_type,ODI
info,match_type_number,1357
info,overs,50
info,match_number,1
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,P Litchfield
info,umpire,Gayathri Venugopal
info,umpire,MV Saidharshan Kumar
info,reserve_umpire,Navdeep Singh
info,tv_umpire,VG Rathi
info,match_referee,RB Kalita
info,target_overs,2,50
info,target_runs,2,283
info,winner,Australia
info,winner_wickets,6
info,player,India,YH Bhatia
info,player,India,Shafali Verma
info,player,India,RM Ghosh
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,DB Sharma
info,player,India,AB Kaur
info,player,India,S Rana
info,player,India,P Vastrakar
info,player,India,Renuka Singh
info,player,India,S Ishaque
info,player,Australia,AJ Healy
info,player,Australia,P Litchfield
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,A Sutherland
info,player,Australia,G Wareham
info,player,Australia,A King
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AB Kaur,9565fda6
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Brown,2e81be88
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,ML Schutt,17608a6f
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,P Vastrakar,8026ea72
info,registry,people,RB Kalita,8d7ad5a6
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Ishaque,f2c1f0e5
info,registry,people,S Rana,c4c374d9
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,VG Rathi,144e5b16
info,registry,people,YH Bhatia,9c3d4e8a
