match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,0.1,0.1,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,1,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,0.2,0.2,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,0.3,0.3,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,0.4,0.4,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,0.5,0.5,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,0.6,0.6,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,1.1,1.1,Australia,Pakistan,TM Head,AJ Finch,Mohammad Wasim,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,1.2,1.2,Australia,Pakistan,TM Head,AJ Finch,Mohammad Wasim,0,2,,,,2,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,1.3,1.3,Australia,Pakistan,TM Head,AJ Finch,Mohammad Wasim,0,0,,,,,,,,,,,,,
1288313,2021/22,2022-03-29,"Gaddafi Stadium, Lahore",1,1.4,1.4,Australia,Pakistan,TM Head,AJ Finch,Mohammad Wasim,0,0,,,,,,,,,,,,,
