version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/14
info,match_id,1496579
info,match_type,ODI
info,match_type_number,4987
info,overs,50
info,event,India tour of England
info,match_number,1
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AR Patel
info,umpire,HDPK Dharmasena
info,umpire,M Burns
info,reserve_umpire,RJ Warren
info,tv_umpire,SJ Nogajski
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,259
info,winner,India
info,winner_wickets,6
info,player,England,BM Duckett
info,player,England,JG Bethell
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,LA Dawson
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,JC Tongue
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,Washington Sundar
info,player,India,KL Rahul
info,player,India,AR Patel
info,player,India,S Dube
info,player,India,Gurnoor Brar
info,player,India,JJ Bumrah
info,player,India,M Prasidh Krishna
info,registry,people,AR Patel,2e171977
info,registry,people,AU Rashid,249d60c9
info,registry,people,BM Duckett,5f26f677
info,registry,people,Gurnoor Brar,99258814
info,registry,people,HC Brook,4ae1755b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JE Root,a343262c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KL Rahul,b17e2f24
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Burns,b3bd0666
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,RB Richardson,410e2f12
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Dube,a4e37e47
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Washington Sundar,f19ccfad
