version,2.3.0
info,balls_per_over,6
info,team,Canada
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/11
info,event,ICC World Cup
info,match_id,65239
info,match_type,ODI
info,match_type_number,1946
info,overs,50
info,match_number,5
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,A Codrington
info,umpire,Aleem Dar
info,umpire,BG Jerling
info,tv_umpire,AV Jayaprakash
info,match_referee,GR Viswanath
info,target_overs,2,50
info,target_runs,2,181
info,winner,Canada
info,winner_runs,60
info,player,Canada,I Maraj
info,player,Canada,JM Davison
info,player,Canada,DR Chumney
info,player,Canada,IS Billcliff
info,player,Canada,JV Harris
info,player,Canada,NA de Groot
info,player,Canada,AF Sattaur
info,player,Canada,A Bagai
info,player,Canada,S Thuraisingam
info,player,Canada,A Codrington
info,player,Canada,D Joseph
info,player,Bangladesh,Hannan Sarkar
info,player,Bangladesh,Al Sahariar
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Ehsanul Haque
info,player,Bangladesh,Sanwar Hossain
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Manjural Islam
info,registry,people,A Bagai,112959b2
info,registry,people,A Codrington,9cb022df
info,registry,people,AF Sattaur,ca4db40e
info,registry,people,AM Samad,513158ed
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,Al Sahariar,fdd414ab
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Alok Kapali,54279e23
info,registry,people,BG Jerling,26457e41
info,registry,people,D Joseph,b7b66a96
info,registry,people,DR Chumney,1f3ad23f
info,registry,people,Ehsanul Haque,688b2d58
info,registry,people,GR Viswanath,9333bc07
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Hannan Sarkar,608e1581
info,registry,people,I Maraj,2d783277
info,registry,people,IS Billcliff,1fb2f362
info,registry,people,JM Davison,5471024e
info,registry,people,JV Harris,d1ac815a
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,Manjural Islam,2cfa6534
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,NA de Groot,15d1b59e
info,registry,people,S Thuraisingam,28ed9134
info,registry,people,Sanwar Hossain,2cccba8f
info,registry,people,Tapash Baisya,bb1819fa
