version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/22
info,event,South Africa tour of Australia
info,match_id,1478902
info,match_type,ODI
info,match_type_number,4896
info,overs,50
info,match_number,2
info,venue,"Great Barrier Reef Arena, Mackay"
info,city,Mackay
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,L Ngidi
info,umpire,DM Koch
info,umpire,RK Illingworth
info,reserve_umpire,SJ Nogajski
info,tv_umpire,CB Gaffaney
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,278
info,winner,South Africa
info,winner_runs,84
info,player,South Africa,RD Rickelton
info,player,South Africa,AK Markram
info,player,South Africa,T de Zorzi
info,player,South Africa,MP Breetzke
info,player,South Africa,T Stubbs
info,player,South Africa,D Brevis
info,player,South Africa,PWA Mulder
info,player,South Africa,S Muthusamy
info,player,South Africa,KA Maharaj
info,player,South Africa,N Burger
info,player,South Africa,L Ngidi
info,player,Australia,TM Head
info,player,Australia,MR Marsh
info,player,Australia,M Labuschagne
info,player,Australia,C Green
info,player,Australia,JP Inglis
info,player,Australia,AT Carey
info,player,Australia,AM Hardie
info,player,Australia,XC Bartlett
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Carey,69d03465
info,registry,people,C Bosch,172dff15
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,D Brevis,844e79d1
info,registry,people,DM Koch,6d10c034
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MP Breetzke,35f173a0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,N Burger,465aa633
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Stubbs,85b3fab2
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TM Head,12b610c2
info,registry,people,XC Bartlett,3b53243a
