match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,10.1,10.1,New Zealand,India,SB Styris,JM How,P Kumar,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,10.2,10.2,New Zealand,India,SB Styris,JM How,P Kumar,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,10.3,10.3,New Zealand,India,SB Styris,JM How,P Kumar,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,10.4,10.4,New Zealand,India,SB Styris,JM How,P Kumar,3,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,10.5,10.5,New Zealand,India,JM How,SB Styris,P Kumar,4,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,10.6,10.6,New Zealand,India,JM How,SB Styris,P Kumar,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,11.1,11.1,New Zealand,India,SB Styris,JM How,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,11.2,11.2,New Zealand,India,SB Styris,JM How,MM Patel,4,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,11.3,11.3,New Zealand,India,SB Styris,JM How,MM Patel,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,11.4,11.4,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,11.5,11.5,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,11.6,11.6,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,12.1,12.1,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,12.2,12.2,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,12.3,12.3,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,12.4,12.4,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,12.5,12.5,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,12.6,12.6,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,13.1,13.1,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,13.2,13.2,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,13.3,13.3,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,13.4,13.4,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,13.5,13.5,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,13.6,13.6,New Zealand,India,JM How,SB Styris,MM Patel,2,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,14.1,14.1,New Zealand,India,SB Styris,JM How,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,14.2,14.2,New Zealand,India,JM How,SB Styris,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,14.3,14.3,New Zealand,India,JM How,SB Styris,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,14.4,14.4,New Zealand,India,SB Styris,JM How,R Ashwin,2,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,14.5,14.5,New Zealand,India,SB Styris,JM How,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,14.6,14.6,New Zealand,India,JM How,SB Styris,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,15.1,15.1,New Zealand,India,SB Styris,JM How,MM Patel,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,15.2,15.2,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,15.3,15.3,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,15.4,15.4,New Zealand,India,JM How,SB Styris,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,15.5,15.5,New Zealand,India,JM How,SB Styris,MM Patel,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,15.6,15.6,New Zealand,India,SB Styris,JM How,MM Patel,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,16.1,16.1,New Zealand,India,JM How,SB Styris,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,16.2,16.2,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,16.3,16.3,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,16.4,16.4,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,16.5,16.5,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,16.6,16.6,New Zealand,India,SB Styris,JM How,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,17.1,17.1,New Zealand,India,JM How,SB Styris,Yuvraj Singh,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,17.2,17.2,New Zealand,India,JM How,SB Styris,Yuvraj Singh,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,17.3,17.3,New Zealand,India,SB Styris,JM How,Yuvraj Singh,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,17.4,17.4,New Zealand,India,SB Styris,JM How,Yuvraj Singh,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,17.5,17.5,New Zealand,India,JM How,SB Styris,Yuvraj Singh,0,0,,,,,,,bowled,JM How,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,17.6,17.6,New Zealand,India,JEC Franklin,SB Styris,Yuvraj Singh,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,18.1,18.1,New Zealand,India,SB Styris,JEC Franklin,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,18.2,18.2,New Zealand,India,JEC Franklin,SB Styris,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,18.3,18.3,New Zealand,India,SB Styris,JEC Franklin,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,18.4,18.4,New Zealand,India,SB Styris,JEC Franklin,R Ashwin,0,0,,,,,,,lbw,SB Styris,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,18.5,18.5,New Zealand,India,GD Elliott,JEC Franklin,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,18.6,18.6,New Zealand,India,GD Elliott,JEC Franklin,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,19.1,19.1,New Zealand,India,JEC Franklin,GD Elliott,Yuvraj Singh,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,19.2,19.2,New Zealand,India,GD Elliott,JEC Franklin,Yuvraj Singh,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,19.3,19.3,New Zealand,India,GD Elliott,JEC Franklin,Yuvraj Singh,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,19.4,19.4,New Zealand,India,GD Elliott,JEC Franklin,Yuvraj Singh,0,0,,,,,,,lbw,GD Elliott,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,19.5,19.5,New Zealand,India,DL Vettori,JEC Franklin,Yuvraj Singh,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,19.6,19.6,New Zealand,India,DL Vettori,JEC Franklin,Yuvraj Singh,2,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,20.1,20.1,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,20.2,20.2,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,20.3,20.3,New Zealand,India,DL Vettori,JEC Franklin,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,20.4,20.4,New Zealand,India,DL Vettori,JEC Franklin,R Ashwin,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,20.5,20.5,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,20.6,20.6,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,21.1,21.1,New Zealand,India,DL Vettori,JEC Franklin,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,21.2,21.2,New Zealand,India,JEC Franklin,DL Vettori,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,21.3,21.3,New Zealand,India,DL Vettori,JEC Franklin,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,21.4,21.4,New Zealand,India,JEC Franklin,DL Vettori,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,21.5,21.5,New Zealand,India,DL Vettori,JEC Franklin,YK Pathan,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,21.6,21.6,New Zealand,India,DL Vettori,JEC Franklin,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,22.1,22.1,New Zealand,India,DL Vettori,JEC Franklin,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,22.2,22.2,New Zealand,India,DL Vettori,JEC Franklin,R Ashwin,3,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,22.3,22.3,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,22.4,22.4,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,2,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,22.5,22.5,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,2,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,22.6,22.6,New Zealand,India,JEC Franklin,DL Vettori,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,23.1,23.1,New Zealand,India,DL Vettori,JEC Franklin,YK Pathan,0,0,,,,,,,caught,DL Vettori,,,Yuvraj Singh,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,23.2,23.2,New Zealand,India,NL McCullum,JEC Franklin,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,23.3,23.3,New Zealand,India,JEC Franklin,NL McCullum,YK Pathan,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,23.4,23.4,New Zealand,India,JEC Franklin,NL McCullum,YK Pathan,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,23.5,23.5,New Zealand,India,JEC Franklin,NL McCullum,YK Pathan,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,23.6,23.6,New Zealand,India,JEC Franklin,NL McCullum,YK Pathan,1,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,24.1,24.1,New Zealand,India,JEC Franklin,NL McCullum,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,24.2,24.2,New Zealand,India,JEC Franklin,NL McCullum,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,24.3,24.3,New Zealand,India,JEC Franklin,NL McCullum,R Ashwin,6,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,24.4,24.4,New Zealand,India,JEC Franklin,NL McCullum,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,24.5,24.5,New Zealand,India,JEC Franklin,NL McCullum,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,24.6,24.6,New Zealand,India,JEC Franklin,NL McCullum,R Ashwin,0,0,,,,,,,,,,,,,
467887,2010/11,2010-12-10,"MA Chidambaram Stadium, Chepauk",1,25.1,25.1,New Zealand,India,NL McCullum,JEC Franklin,YK Pathan,0,0,,,,,,,,,,,,,
