match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
217648,2005,2005-08-31,Harare Sports Club,1,0.1,0.1,New Zealand,Zimbabwe,L Vincent,SP Fleming,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,0.2,0.2,New Zealand,Zimbabwe,L Vincent,SP Fleming,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,0.3,0.3,New Zealand,Zimbabwe,L Vincent,SP Fleming,HH Streak,0,0,,,,,,,caught,L Vincent,,,T Taibu,,
217648,2005,2005-08-31,Harare Sports Club,1,0.4,0.4,New Zealand,Zimbabwe,NJ Astle,SP Fleming,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,0.5,0.5,New Zealand,Zimbabwe,NJ Astle,SP Fleming,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,0.6,0.6,New Zealand,Zimbabwe,NJ Astle,SP Fleming,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.1,1.1,New Zealand,Zimbabwe,SP Fleming,NJ Astle,AJ Ireland,0,1,1,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.2,1.1,New Zealand,Zimbabwe,SP Fleming,NJ Astle,AJ Ireland,0,1,1,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.3,1.1,New Zealand,Zimbabwe,SP Fleming,NJ Astle,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.4,1.2,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.5,1.3,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.6,1.4,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.7,1.5,New Zealand,Zimbabwe,SP Fleming,NJ Astle,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,1.8,1.6,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,2.1,2.1,New Zealand,Zimbabwe,NJ Astle,SP Fleming,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,2.2,2.2,New Zealand,Zimbabwe,NJ Astle,SP Fleming,HH Streak,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,2.3,2.3,New Zealand,Zimbabwe,SP Fleming,NJ Astle,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,2.4,2.4,New Zealand,Zimbabwe,SP Fleming,NJ Astle,HH Streak,4,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,2.5,2.5,New Zealand,Zimbabwe,SP Fleming,NJ Astle,HH Streak,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,2.6,2.6,New Zealand,Zimbabwe,SP Fleming,NJ Astle,HH Streak,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.1,3.1,New Zealand,Zimbabwe,SP Fleming,NJ Astle,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.2,3.2,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,0,1,1,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.3,3.2,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.4,3.3,New Zealand,Zimbabwe,SP Fleming,NJ Astle,AJ Ireland,1,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.5,3.4,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.6,3.5,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,0,0,,,,,,,,,,,,,
217648,2005,2005-08-31,Harare Sports Club,1,3.7,3.6,New Zealand,Zimbabwe,NJ Astle,SP Fleming,AJ Ireland,0,1,1,,,,,,,,,,,,
