match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
296917,2008,2008-08-31,Lord's,1,0.1,0.1,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,0.2,0.2,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,0.3,0.3,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,0.4,0.4,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,0.5,0.5,South Africa,England,HH Gibbs,HM Amla,JM Anderson,3,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,0.6,0.6,South Africa,England,HM Amla,HH Gibbs,JM Anderson,1,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,1.1,1.1,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,1.2,1.2,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,4,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,1.3,1.3,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,1.4,1.4,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,1.5,1.5,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,1.6,1.6,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,2.1,2.1,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,2.2,2.2,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,2.3,2.3,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,2.4,2.4,South Africa,England,HH Gibbs,HM Amla,JM Anderson,4,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,2.5,2.5,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,2.6,2.6,South Africa,England,HH Gibbs,HM Amla,JM Anderson,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,3.1,3.1,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,3.2,3.2,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,3.3,3.3,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,4,0,,,,,,,,,,,,,
296917,2008,2008-08-31,Lord's,1,3.4,3.4,South Africa,England,HM Amla,HH Gibbs,SCJ Broad,0,5,5,,,,,,,,,,,,
