match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Bangladesh,Pakistan,Shamima Sultana,Fargana Hoque,Diana Baig,1,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,1,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Bangladesh,Pakistan,Shamima Sultana,Fargana Hoque,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Bangladesh,Pakistan,Shamima Sultana,Fargana Hoque,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Bangladesh,Pakistan,Shamima Sultana,Fargana Hoque,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Sadia Iqbal,1,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Bangladesh,Pakistan,Shamima Sultana,Fargana Hoque,Sadia Iqbal,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Bangladesh,Pakistan,Shamima Sultana,Fargana Hoque,Sadia Iqbal,2,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,1,1,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,0,0,,,,,,,,,,,,,
1405124,2023/24,2023-11-04,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Bangladesh,Pakistan,Fargana Hoque,Shamima Sultana,Diana Baig,1,0,,,,,,,,,,,,,
