match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.1,0.1,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.2,0.2,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.3,0.3,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.4,0.4,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.5,0.5,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.6,0.6,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,A Dutt,4,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.1,1.1,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,LV van Beek,1,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.2,1.2,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,4,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.3,1.3,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,4,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.4,1.4,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,1.5,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,1.6,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,2.1,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,2.2,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,2.3,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,2.4,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,2.5,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,2.6,Pakistan,Netherlands,Imam-ul-Haq,Fakhar Zaman,A Dutt,2,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,3.1,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,3.2,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,3.3,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,3.4,Pakistan,Netherlands,Fakhar Zaman,Imam-ul-Haq,LV van Beek,0,0,,,,,,,caught and bowled,Fakhar Zaman,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,3.5,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,3.6,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,LV van Beek,1,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,4.1,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,4.2,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,4.3,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,4.4,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,4.5,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,1,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,4.6,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,A Dutt,1,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,5.1,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,5.2,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,5.3,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,LV van Beek,4,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,5.4,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,LV van Beek,2,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,5.5,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,5.6,Pakistan,Netherlands,Imam-ul-Haq,Babar Azam,LV van Beek,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,6.1,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,6.2,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,1,1,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,6.2,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,1,1,,,,,,,,,,,,
1384393,2023/24,2023-10-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,6.2,Pakistan,Netherlands,Babar Azam,Imam-ul-Haq,A Dutt,0,0,,,,,,,,,,,,,
