match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,Pakistan,J Gumbie,T Marumani,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,Pakistan,J Gumbie,T Marumani,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,Pakistan,J Gumbie,T Marumani,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,Pakistan,J Gumbie,T Marumani,Aamer Jamal,1,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,Pakistan,T Marumani,J Gumbie,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,Pakistan,T Marumani,J Gumbie,Aamer Jamal,0,1,1,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,0.7,0.6,Zimbabwe,Pakistan,T Marumani,J Gumbie,Aamer Jamal,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,Pakistan,J Gumbie,T Marumani,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,1.2,1.2,Zimbabwe,Pakistan,J Gumbie,T Marumani,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,1.3,1.3,Zimbabwe,Pakistan,J Gumbie,T Marumani,Abrar Ahmed,0,0,,,,,,,run out,T Marumani,,,Mohammad Rizwan,Tayyab Tahir,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,1.4,1.4,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,1.5,1.5,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,1.6,1.6,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,2.1,2.1,Zimbabwe,Pakistan,J Gumbie,D Myers,Aamer Jamal,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,2.2,2.2,Zimbabwe,Pakistan,J Gumbie,D Myers,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,2.3,2.3,Zimbabwe,Pakistan,J Gumbie,D Myers,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,2.4,2.4,Zimbabwe,Pakistan,J Gumbie,D Myers,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,2.5,2.5,Zimbabwe,Pakistan,J Gumbie,D Myers,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,2.6,2.6,Zimbabwe,Pakistan,J Gumbie,D Myers,Aamer Jamal,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,3.1,3.1,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,3.2,3.2,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,3.3,3.3,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,3.4,3.4,Zimbabwe,Pakistan,D Myers,J Gumbie,Abrar Ahmed,1,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,3.5,3.5,Zimbabwe,Pakistan,J Gumbie,D Myers,Abrar Ahmed,0,0,,,,,,,bowled,J Gumbie,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,3.6,3.6,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.1,4.1,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.2,4.2,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.3,4.3,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,2,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.4,4.4,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.5,4.5,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,0,1,1,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.6,4.5,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,4.7,4.6,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,5.1,5.1,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,5.2,5.2,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,5.3,5.3,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,5.4,5.4,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,5.5,5.5,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,5.6,5.6,Zimbabwe,Pakistan,CR Ervine,D Myers,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,6.1,6.1,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,4,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,6.2,6.2,Zimbabwe,Pakistan,D Myers,CR Ervine,Haris Rauf,1,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,6.3,6.3,Zimbabwe,Pakistan,CR Ervine,D Myers,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,6.4,6.4,Zimbabwe,Pakistan,CR Ervine,D Myers,Haris Rauf,2,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,6.5,6.5,Zimbabwe,Pakistan,CR Ervine,D Myers,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,6.6,6.6,Zimbabwe,Pakistan,CR Ervine,D Myers,Haris Rauf,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,7.1,7.1,Zimbabwe,Pakistan,D Myers,CR Ervine,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,7.2,7.2,Zimbabwe,Pakistan,D Myers,CR Ervine,Abrar Ahmed,0,0,,,,,,,,,,,,,
1444650,2024/25,2024-11-26,"Queens Sports Club, Bulawayo",1,7.3,7.3,Zimbabwe,Pakistan,D Myers,CR Ervine,Abrar Ahmed,1,0,,,,,,,,,,,,,
