match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,0.1,0.1,England,New Zealand,JL Smith,BM Duckett,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,0.2,0.2,England,New Zealand,JL Smith,BM Duckett,JA Duffy,1,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,0.3,0.3,England,New Zealand,BM Duckett,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,0.4,0.4,England,New Zealand,BM Duckett,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,0.5,0.5,England,New Zealand,BM Duckett,JL Smith,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,0.6,0.6,England,New Zealand,BM Duckett,JL Smith,JA Duffy,2,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,1.1,1.1,England,New Zealand,JL Smith,BM Duckett,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,1.2,1.2,England,New Zealand,JL Smith,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,1.3,1.3,England,New Zealand,JL Smith,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,1.4,1.4,England,New Zealand,JL Smith,BM Duckett,ZGF Foulkes,0,0,,,,,,,caught,JL Smith,,,TWM Latham,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,1.5,1.5,England,New Zealand,JE Root,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,1.6,1.6,England,New Zealand,JE Root,BM Duckett,ZGF Foulkes,2,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,2.1,2.1,England,New Zealand,BM Duckett,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,2.2,2.2,England,New Zealand,BM Duckett,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,2.3,2.3,England,New Zealand,BM Duckett,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,2.4,2.4,England,New Zealand,BM Duckett,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,2.5,2.5,England,New Zealand,BM Duckett,JE Root,JA Duffy,6,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,2.6,2.6,England,New Zealand,BM Duckett,JE Root,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,3.1,3.1,England,New Zealand,JE Root,BM Duckett,ZGF Foulkes,0,0,,,,,,,lbw,JE Root,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,3.2,3.2,England,New Zealand,HC Brook,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,3.3,3.3,England,New Zealand,HC Brook,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,3.4,3.4,England,New Zealand,HC Brook,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,3.5,3.5,England,New Zealand,HC Brook,BM Duckett,ZGF Foulkes,2,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,3.6,3.6,England,New Zealand,HC Brook,BM Duckett,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.1,4.1,England,New Zealand,BM Duckett,HC Brook,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.2,4.2,England,New Zealand,BM Duckett,HC Brook,JA Duffy,0,0,,,,,,,caught,BM Duckett,,,R Ravindra,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.3,4.3,England,New Zealand,JG Bethell,HC Brook,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.4,4.4,England,New Zealand,JG Bethell,HC Brook,JA Duffy,0,1,1,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.5,4.4,England,New Zealand,JG Bethell,HC Brook,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.6,4.5,England,New Zealand,JG Bethell,HC Brook,JA Duffy,1,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,4.7,4.6,England,New Zealand,HC Brook,JG Bethell,JA Duffy,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,5.1,5.1,England,New Zealand,JG Bethell,HC Brook,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,5.2,5.2,England,New Zealand,JG Bethell,HC Brook,ZGF Foulkes,1,0,,,,,,,,,,,,,
