match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,0.1,0.1,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,0.2,0.2,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,0.3,0.3,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,1,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,0.4,0.4,India,Sri Lanka,S Dhawan,RG Sharma,SL Malinga,4,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,0.5,0.5,India,Sri Lanka,S Dhawan,RG Sharma,SL Malinga,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,0.6,0.6,India,Sri Lanka,S Dhawan,RG Sharma,SL Malinga,0,1,,,,1,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,1.1,1.1,India,Sri Lanka,S Dhawan,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,1.2,1.2,India,Sri Lanka,S Dhawan,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,1.3,1.3,India,Sri Lanka,S Dhawan,RG Sharma,MVT Fernando,0,0,,,,,,,caught,S Dhawan,,,PM Pushpakumara,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,1.4,1.4,India,Sri Lanka,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,1.5,1.5,India,Sri Lanka,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,1.6,1.6,India,Sri Lanka,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,,,,,,,,
1109608,2017,2017-08-31,"R.Premadasa Stadium, Khettarama",1,2.1,2.1,India,Sri Lanka,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,,,,,,,,
