match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Papua New Guinea,Namibia,K Doriga,TP Ura,R Trumpelmann,0,1,,,,1,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,4,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Papua New Guinea,Namibia,K Doriga,TP Ura,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Papua New Guinea,Namibia,K Doriga,TP Ura,R Trumpelmann,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,2.4,2.4,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,2.5,2.5,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,0,4,,,,4,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,2.6,2.6,Papua New Guinea,Namibia,TP Ura,K Doriga,R Trumpelmann,4,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,3.1,3.1,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,3.2,3.2,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,3.3,3.3,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,3.4,3.4,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,3.5,3.5,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,3.6,3.6,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.1,4.1,Papua New Guinea,Namibia,K Doriga,TP Ura,BM Scholtz,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.2,4.2,Papua New Guinea,Namibia,K Doriga,TP Ura,BM Scholtz,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.3,4.3,Papua New Guinea,Namibia,K Doriga,TP Ura,BM Scholtz,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.4,4.4,Papua New Guinea,Namibia,TP Ura,K Doriga,BM Scholtz,0,1,1,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.5,4.4,Papua New Guinea,Namibia,TP Ura,K Doriga,BM Scholtz,2,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.6,4.5,Papua New Guinea,Namibia,TP Ura,K Doriga,BM Scholtz,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,4.7,4.6,Papua New Guinea,Namibia,TP Ura,K Doriga,BM Scholtz,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,5.1,5.1,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,5.2,5.2,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,5.3,5.3,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,5.4,5.4,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,4,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,5.5,5.5,Papua New Guinea,Namibia,K Doriga,TP Ura,JJ Smit,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,5.6,5.6,Papua New Guinea,Namibia,TP Ura,K Doriga,JJ Smit,0,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,6.1,6.1,Papua New Guinea,Namibia,K Doriga,TP Ura,BM Scholtz,1,0,,,,,,,,,,,,,
1341972,2022/23,2022-11-23,"Wanderers Cricket Ground, Windhoek",1,6.2,6.2,Papua New Guinea,Namibia,TP Ura,K Doriga,BM Scholtz,0,0,,,,,,,,,,,,,
