match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65030,2003,2003-06-20,"Kennington Oval, London",1,0.1,0.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,lbw,Imran Nazir,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,0.2,0.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,0.3,0.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,0.4,0.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,0.5,0.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,0.6,0.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,4,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,1.1,1.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,2,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,1.2,1.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,1,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,1.3,1.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,1.4,1.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,1.5,1.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,1.6,1.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,2.1,2.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,JM Anderson,0,1,,,,1,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,2.2,2.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,2.3,2.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,2.4,2.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,2.5,2.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,2.6,2.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.1,3.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.2,3.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,1,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.3,3.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,2,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.4,3.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,4,1,,1,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.5,3.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.6,3.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
65030,2003,2003-06-20,"Kennington Oval, London",1,3.7,3.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,,,,,
