match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,0.1,Sri Lanka,England,TM Dilshan,MDKJ Perera,ST Finn,2,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,0.2,Sri Lanka,England,TM Dilshan,MDKJ Perera,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,0.3,Sri Lanka,England,TM Dilshan,MDKJ Perera,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,0.4,Sri Lanka,England,TM Dilshan,MDKJ Perera,ST Finn,1,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,0.5,Sri Lanka,England,MDKJ Perera,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,0.6,Sri Lanka,England,MDKJ Perera,TM Dilshan,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,1.1,Sri Lanka,England,TM Dilshan,MDKJ Perera,CR Woakes,2,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,1.2,Sri Lanka,England,TM Dilshan,MDKJ Perera,CR Woakes,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,1.3,Sri Lanka,England,TM Dilshan,MDKJ Perera,CR Woakes,1,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,1.4,Sri Lanka,England,MDKJ Perera,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,1.5,Sri Lanka,England,MDKJ Perera,TM Dilshan,CR Woakes,0,0,,,,,,,caught,MDKJ Perera,,,EJG Morgan,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,1.6,Sri Lanka,England,KC Sangakkara,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,2.1,Sri Lanka,England,TM Dilshan,KC Sangakkara,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,2.2,Sri Lanka,England,TM Dilshan,KC Sangakkara,ST Finn,4,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.3,2.3,Sri Lanka,England,TM Dilshan,KC Sangakkara,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.4,2.4,Sri Lanka,England,TM Dilshan,KC Sangakkara,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.5,2.5,Sri Lanka,England,TM Dilshan,KC Sangakkara,ST Finn,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.6,2.6,Sri Lanka,England,TM Dilshan,KC Sangakkara,ST Finn,4,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.1,3.1,Sri Lanka,England,KC Sangakkara,TM Dilshan,CR Woakes,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.2,3.2,Sri Lanka,England,KC Sangakkara,TM Dilshan,CR Woakes,1,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.3,3.3,Sri Lanka,England,TM Dilshan,KC Sangakkara,CR Woakes,4,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.4,3.4,Sri Lanka,England,TM Dilshan,KC Sangakkara,CR Woakes,0,0,,,,,,,,,,,,,
750667,2014/15,2014-12-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.5,3.5,Sri Lanka,England,TM Dilshan,KC Sangakkara,CR Woakes,4,0,,,,,,,,,,,,,
