match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,0.1,0.1,Sri Lanka,Zimbabwe,WIA Fernando,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,0.2,0.2,Sri Lanka,Zimbabwe,WIA Fernando,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,0.3,0.3,Sri Lanka,Zimbabwe,WIA Fernando,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,0.4,0.4,Sri Lanka,Zimbabwe,WIA Fernando,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,0.5,0.5,Sri Lanka,Zimbabwe,WIA Fernando,BKG Mendis,R Ngarava,0,0,,,,,,,caught,WIA Fernando,,,C Madande,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,0.6,0.6,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,1.1,1.1,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,1.2,1.2,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,1.3,1.3,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,1.4,1.4,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,1,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,1.5,1.5,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,B Muzarabani,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,1.6,1.6,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,B Muzarabani,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,2.1,2.1,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,R Ngarava,1,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,2.2,2.2,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,2.3,2.3,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,1,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,2.4,2.4,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,2.5,2.5,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,R Ngarava,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,2.6,2.6,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.1,3.1,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,B Muzarabani,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.2,3.2,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,B Muzarabani,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.3,3.3,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,B Muzarabani,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.4,3.4,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,B Muzarabani,1,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.5,3.5,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.6,3.6,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,0,1,1,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,3.7,3.6,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,B Muzarabani,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,4.1,4.1,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,4.2,4.2,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,4.3,4.3,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,4.4,4.4,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,4.5,4.5,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,4.6,4.6,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,1,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,5.1,5.1,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,M Faraz Akram,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,5.2,5.2,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,M Faraz Akram,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,5.3,5.3,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,M Faraz Akram,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,5.4,5.4,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,M Faraz Akram,4,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,5.5,5.5,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,M Faraz Akram,1,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,5.6,5.6,Sri Lanka,Zimbabwe,BKG Mendis,S Samarawickrama,M Faraz Akram,0,0,,,,,,,,,,,,,
1412539,2023/24,2024-01-06,"R Premadasa Stadium, Colombo",1,6.1,6.1,Sri Lanka,Zimbabwe,S Samarawickrama,BKG Mendis,R Ngarava,2,0,,,,,,,,,,,,,
