match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433595,2010/11,2011-03-18,Eden Gardens,1,0.1,0.1,Netherlands,Ireland,ES Szwarczynski,W Barresi,WB Rankin,1,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,0.2,0.2,Netherlands,Ireland,W Barresi,ES Szwarczynski,WB Rankin,2,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,0.3,0.3,Netherlands,Ireland,W Barresi,ES Szwarczynski,WB Rankin,0,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,0.4,0.4,Netherlands,Ireland,W Barresi,ES Szwarczynski,WB Rankin,0,4,,,,4,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,0.5,0.5,Netherlands,Ireland,W Barresi,ES Szwarczynski,WB Rankin,0,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,0.6,0.6,Netherlands,Ireland,W Barresi,ES Szwarczynski,WB Rankin,0,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,1.1,1.1,Netherlands,Ireland,ES Szwarczynski,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,1.2,1.2,Netherlands,Ireland,ES Szwarczynski,W Barresi,DT Johnston,0,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,1.3,1.3,Netherlands,Ireland,ES Szwarczynski,W Barresi,DT Johnston,0,0,,,,,,,caught,ES Szwarczynski,,,NJ O'Brien,,
433595,2010/11,2011-03-18,Eden Gardens,1,1.4,1.4,Netherlands,Ireland,TLW Cooper,RN ten Doeschate,DT Johnston,0,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,1.5,1.5,Netherlands,Ireland,TLW Cooper,RN ten Doeschate,DT Johnston,1,0,,,,,,,,,,,,,
433595,2010/11,2011-03-18,Eden Gardens,1,1.6,1.6,Netherlands,Ireland,RN ten Doeschate,TLW Cooper,DT Johnston,0,0,,,,,,,,,,,,,
