version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2023
info,date,2023/09/08
info,event,South Africa Women tour of Pakistan
info,match_id,1382169
info,match_type,ODI
info,match_type_number,1333
info,overs,50
info,match_number,1
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,Faisal Afridi
info,umpire,Rashid Riaz
info,reserve_umpire,Saleema Imtiaz
info,tv_umpire,Tariq Rasheed
info,match_referee,Ali Naqvi
info,target_overs,2,50
info,target_runs,2,293
info,winner,South Africa
info,winner_runs,127
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,D Tucker
info,player,South Africa,S Jafta
info,player,South Africa,A Khaka
info,player,South Africa,M Klaas
info,player,South Africa,N Mlaba
info,player,Pakistan,Shawaal Zulfiqar
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Umm-e-Hani
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Diana Baig
info,player,Pakistan,Ghulam Fatima
info,registry,people,A Khaka,0d518f89
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Bismah Maroof,3b770527
info,registry,people,D Tucker,2b425403
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Ghulam Fatima,3d689960
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shawaal Zulfiqar,adb2f55e
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,T Brits,06659caa
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Umm-e-Hani,6ee11109
