match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Scotland,Nepal,HG Munsey,FDW McCreath,Sompal Kami,4,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Scotland,Nepal,HG Munsey,FDW McCreath,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Scotland,Nepal,HG Munsey,FDW McCreath,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Scotland,Nepal,HG Munsey,FDW McCreath,Sompal Kami,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Scotland,Nepal,HG Munsey,FDW McCreath,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Scotland,Nepal,HG Munsey,FDW McCreath,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Scotland,Nepal,HG Munsey,FDW McCreath,DS Airee,4,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Scotland,Nepal,HG Munsey,FDW McCreath,DS Airee,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Scotland,Nepal,HG Munsey,FDW McCreath,Sompal Kami,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Scotland,Nepal,FDW McCreath,HG Munsey,Sompal Kami,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,4,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Scotland,Nepal,HG Munsey,FDW McCreath,DS Airee,0,1,,,,1,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Scotland,Nepal,FDW McCreath,HG Munsey,DS Airee,0,0,,,,,,,lbw,FDW McCreath,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Scotland,Nepal,HG Munsey,BJ McMullen,Sompal Kami,0,1,,,,1,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Scotland,Nepal,BJ McMullen,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Scotland,Nepal,BJ McMullen,HG Munsey,Sompal Kami,6,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Scotland,Nepal,BJ McMullen,HG Munsey,Sompal Kami,4,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Scotland,Nepal,BJ McMullen,HG Munsey,Sompal Kami,4,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Scotland,Nepal,BJ McMullen,HG Munsey,Sompal Kami,4,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Scotland,Nepal,HG Munsey,BJ McMullen,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Scotland,Nepal,HG Munsey,BJ McMullen,DS Airee,0,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Scotland,Nepal,HG Munsey,BJ McMullen,DS Airee,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Scotland,Nepal,BJ McMullen,HG Munsey,DS Airee,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Scotland,Nepal,HG Munsey,BJ McMullen,DS Airee,1,0,,,,,,,,,,,,,
1531705,2026,2026-05-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Scotland,Nepal,BJ McMullen,HG Munsey,DS Airee,4,0,,,,,,,,,,,,,
