version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/25
info,event,ICC World Cup
info,match_id,65260
info,match_type,ODI
info,match_type_number,1967
info,overs,50
info,match_number,28
info,venue,"Boland Bank Park, Paarl"
info,city,Paarl
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Yousuf Youhana
info,umpire,S Venkataraghavan
info,umpire,SA Bucknor
info,tv_umpire,TH Wijewardene
info,match_referee,CH Lloyd
info,target_overs,2,50
info,target_runs,2,254
info,winner,Pakistan
info,winner_runs,97
info,player,Pakistan,Taufeeq Umar
info,player,Pakistan,Saeed Anwar
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Yousuf Youhana
info,player,Pakistan,Saleem Elahi
info,player,Pakistan,Rashid Latif
info,player,Pakistan,Wasim Akram
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Waqar Younis
info,player,Pakistan,Saqlain Mushtaq
info,player,Netherlands,NA Statham
info,player,Netherlands,E Schiferli
info,player,Netherlands,B Zuiderent
info,player,Netherlands,KJJ van Noortwijk
info,player,Netherlands,TBM de Leede
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,LP van Troost
info,player,Netherlands,HJC Mol
info,player,Netherlands,JJ Esmeijer
info,player,Netherlands,RP Lefebvre
info,player,Netherlands,J Smits
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DLS van Bunge,3185266a
info,registry,people,E Schiferli,cefe0886
info,registry,people,HJC Mol,e33616eb
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,J Smits,7c681ee9
info,registry,people,JJ Esmeijer,21231130
info,registry,people,KJJ van Noortwijk,101d1e85
info,registry,people,LP van Troost,34d2ca48
info,registry,people,NA Statham,0db94786
info,registry,people,RP Lefebvre,12b59324
info,registry,people,Rashid Latif,d32782ae
info,registry,people,S Venkataraghavan,12453319
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,Saeed Anwar,0aa14354
info,registry,people,Saleem Elahi,1e7b1aa7
info,registry,people,Saqlain Mushtaq,047c67ba
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,TBM de Leede,d2f72b19
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,Taufeeq Umar,c73bb037
info,registry,people,Waqar Younis,d8906a73
info,registry,people,Wasim Akram,126e56a1
info,registry,people,Yousuf Youhana,e237b28c
