version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/22
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377755
info,match_type,ODI
info,match_type_number,4594
info,overs,50
info,match_number,10
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,SA Edwards
info,umpire,J Madanagopal
info,umpire,R Black
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,SJ Nogajski
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,212
info,winner,Netherlands
info,winner_wickets,5
info,player,United States of America,SR Taylor
info,player,United States of America,SJ Modani
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,Shayan Jahangir
info,player,United States of America,NK Patel
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,United States of America,Ali Khan
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,LV van Beek
info,player,Netherlands,C Floyd
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,A Dutt
info,player,Netherlands,R Klein
info,registry,people,A Dutt,803dbf1d
info,registry,people,AA Paradkar,96f5b685
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Floyd,527c2dab
info,registry,people,G Singh,e93b6c95
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,J Madanagopal,8275b04a
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,LV van Beek,782fb776
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Black,156c8fb1
info,registry,people,R Klein,ff1ec94d
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Modani,290cba17
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
