version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/03/14
info,event,ICC World Cup
info,match_id,65281
info,match_type,ODI
info,match_type_number,1988
info,overs,50
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Z Khan
info,umpire,DJ Harper
info,umpire,P Willey
info,tv_umpire,DB Hair
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,147
info,winner,India
info,winner_wickets,7
info,player,New Zealand,CD McMillan
info,player,New Zealand,SP Fleming
info,player,New Zealand,NJ Astle
info,player,New Zealand,SB Styris
info,player,New Zealand,BB McCullum
info,player,New Zealand,CL Cairns
info,player,New Zealand,CZ Harris
info,player,New Zealand,JDP Oram
info,player,New Zealand,DL Vettori
info,player,New Zealand,DR Tuffey
info,player,New Zealand,SE Bond
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,SC Ganguly
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,D Mongia
info,player,India,J Srinath
info,player,India,A Nehra
info,player,India,Z Khan
info,player,India,Harbhajan Singh
info,registry,people,A Nehra,96fd40ae
info,registry,people,BB McCullum,b8a55852
info,registry,people,CD McMillan,f5390243
info,registry,people,CL Cairns,0b130202
info,registry,people,CZ Harris,582e9baa
info,registry,people,D Mongia,99663fa5
info,registry,people,DB Hair,492e1a8e
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Tuffey,43936951
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Srinath,bad31fac
info,registry,people,JDP Oram,3eac9d95
info,registry,people,M Kaif,d84378a4
info,registry,people,NJ Astle,99639abf
info,registry,people,P Willey,1b647f99
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Madugalle,766b5798
info,registry,people,SB Styris,57efa3be
info,registry,people,SC Ganguly,725529bc
info,registry,people,SE Bond,4f629497
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
