match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,2,2,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.2,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,CA Young,1,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.3,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.4,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.5,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,3,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,0.7,0.6,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,MR Adair,0,1,1,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.1,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,MR Adair,1,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.2,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.3,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,1,1,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.3,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.4,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.7,1.5,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,1.8,1.6,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,4,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,MR Adair,1,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.3,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.4,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.5,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.6,Zimbabwe,Ireland,BRM Taylor,RW Chakabva,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,Zimbabwe,Ireland,RW Chakabva,BRM Taylor,CA Young,0,0,,,,,,,caught,RW Chakabva,,,A Balbirnie,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,4.4,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,1,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,4.5,Zimbabwe,Ireland,BRM Taylor,CR Ervine,CA Young,1,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,4.6,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,5.1,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,5.2,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,1,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,5.3,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,5.4,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,5.5,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,5.6,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,,,,,
1272379,2021,2021-09-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,6.1,Zimbabwe,Ireland,BRM Taylor,CR Ervine,CA Young,0,0,,,,,,,,,,,,,
