match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
749771,2014/15,2014-10-21,Bay Oval,1,0.1,0.1,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,0.2,0.2,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,0.3,0.3,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,0.4,0.4,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,0.5,0.5,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,0.6,0.6,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,1.1,1.1,New Zealand,South Africa,JDS Neesham,MJ Guptill,VD Philander,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,1.2,1.2,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,1.3,1.3,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,1.4,1.4,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,1.5,1.5,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,1.6,1.6,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,2.1,2.1,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,2.2,2.2,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,2.3,2.3,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,2.4,2.4,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,2.5,2.5,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,4,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,2.6,2.6,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.1,3.1,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,1,1,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.2,3.1,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.3,3.2,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,1,,,,1,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.4,3.3,New Zealand,South Africa,JDS Neesham,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.5,3.4,New Zealand,South Africa,JDS Neesham,MJ Guptill,VD Philander,2,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.6,3.5,New Zealand,South Africa,JDS Neesham,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,3.7,3.6,New Zealand,South Africa,JDS Neesham,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,4.1,4.1,New Zealand,South Africa,MJ Guptill,JDS Neesham,DW Steyn,0,1,,,,1,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,4.2,4.2,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,4,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,4.3,4.3,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,4,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,4.4,4.4,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,4.5,4.5,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,4.6,4.6,New Zealand,South Africa,JDS Neesham,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,5.1,5.1,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,5.2,5.2,New Zealand,South Africa,MJ Guptill,JDS Neesham,VD Philander,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,5.3,5.3,New Zealand,South Africa,JDS Neesham,MJ Guptill,VD Philander,0,0,,,,,,,caught,JDS Neesham,,,Q de Kock,,
749771,2014/15,2014-10-21,Bay Oval,1,5.4,5.4,New Zealand,South Africa,DG Brownlie,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,5.5,5.5,New Zealand,South Africa,DG Brownlie,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,5.6,5.6,New Zealand,South Africa,DG Brownlie,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,6.1,6.1,New Zealand,South Africa,MJ Guptill,DG Brownlie,DW Steyn,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,6.2,6.2,New Zealand,South Africa,DG Brownlie,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,6.3,6.3,New Zealand,South Africa,DG Brownlie,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,6.4,6.4,New Zealand,South Africa,DG Brownlie,MJ Guptill,DW Steyn,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,6.5,6.5,New Zealand,South Africa,MJ Guptill,DG Brownlie,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,6.6,6.6,New Zealand,South Africa,MJ Guptill,DG Brownlie,DW Steyn,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,7.1,7.1,New Zealand,South Africa,DG Brownlie,MJ Guptill,VD Philander,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,7.2,7.2,New Zealand,South Africa,MJ Guptill,DG Brownlie,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,7.3,7.3,New Zealand,South Africa,MJ Guptill,DG Brownlie,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,7.4,7.4,New Zealand,South Africa,MJ Guptill,DG Brownlie,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,7.5,7.5,New Zealand,South Africa,MJ Guptill,DG Brownlie,VD Philander,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,7.6,7.6,New Zealand,South Africa,DG Brownlie,MJ Guptill,VD Philander,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,8.1,8.1,New Zealand,South Africa,MJ Guptill,DG Brownlie,M Morkel,0,1,,,,1,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,8.2,8.2,New Zealand,South Africa,DG Brownlie,MJ Guptill,M Morkel,0,1,,1,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,8.3,8.2,New Zealand,South Africa,DG Brownlie,MJ Guptill,M Morkel,6,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,8.4,8.3,New Zealand,South Africa,DG Brownlie,MJ Guptill,M Morkel,0,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,8.5,8.4,New Zealand,South Africa,DG Brownlie,MJ Guptill,M Morkel,1,0,,,,,,,,,,,,,
749771,2014/15,2014-10-21,Bay Oval,1,8.6,8.5,New Zealand,South Africa,MJ Guptill,DG Brownlie,M Morkel,1,0,,,,,,,,,,,,,
