match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,0.1,0.1,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,0.2,0.2,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,1,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,0.3,0.3,Australia,Sri Lanka,PJ Hughes,DA Warner,AD Mathews,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,0.4,0.4,Australia,Sri Lanka,PJ Hughes,DA Warner,AD Mathews,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,0.5,0.5,Australia,Sri Lanka,PJ Hughes,DA Warner,AD Mathews,1,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,0.6,0.6,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,2,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,1.1,1.1,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,1.2,1.2,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,1.3,1.3,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,1.4,1.4,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,1.5,1.5,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,caught,PJ Hughes,,,LD Chandimal,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,1.6,1.6,Australia,Sri Lanka,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,2.1,2.1,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,1,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,2.2,2.2,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,4,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,2.3,2.3,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,2.4,2.4,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,4,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,2.5,2.5,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,2.6,2.6,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,2,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,3.1,3.1,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,3.2,3.2,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,3.3,3.3,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,3.4,3.4,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,2,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,3.5,3.5,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,3.6,3.6,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,4.1,4.1,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,3,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,4.2,4.2,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,4.3,4.3,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,2,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,4.4,4.4,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,4,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,4.5,4.5,Australia,Sri Lanka,DA Warner,MJ Clarke,AD Mathews,1,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,4.6,4.6,Australia,Sri Lanka,MJ Clarke,DA Warner,AD Mathews,2,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,5.1,5.1,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,5.2,5.2,Australia,Sri Lanka,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,5.3,5.3,Australia,Sri Lanka,MJ Clarke,DA Warner,KMDN Kulasekara,0,1,,,,1,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,5.4,5.4,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
573017,2012/13,2013-01-20,Sydney Cricket Ground,1,5.5,5.5,Australia,Sri Lanka,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,,,,,,,,,,,,,
