version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Oman
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/07
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1457467
info,match_type,ODI
info,match_type_number,4800
info,overs,50
info,match_number,46
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Shakeel Ahmed
info,umpire,Rahul Asher
info,umpire,Rashid Riaz
info,reserve_umpire,Vinod Babu
info,match_referee,Neeyamur Rashid
info,target_overs,2,50
info,target_runs,2,79
info,winner,Oman
info,winner_wickets,4
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,V Sukumaran
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,RN Bhatia
info,player,United Arab Emirates,Junaid Siddique
info,player,Oman,AR Odedara
info,player,Oman,Jatinder Singh
info,player,Oman,Wasim Ali
info,player,Oman,Aamir Kaleem
info,player,Oman,Hammad Mirza
info,player,Oman,Mohammad Nadeem
info,player,Oman,Shakeel Ahmed
info,player,Oman,Sandeep Goud
info,player,Oman,Jay Odedra
info,player,Oman,S Shrivastava
info,player,Oman,Muzahir Raza
info,registry,people,A Sharma,5661ef90
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Basil Hameed,adbf0400
info,registry,people,D Parashar,395179e8
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Muzahir Raza,60606200
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Chopra,a71d0f89
info,registry,people,RN Bhatia,2eece016
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Shrivastava,ac166f77
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,V Aravind,cddafe26
info,registry,people,V Sukumaran,5eb51b97
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Wasim Ali,ea59139a
