match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.1,0.1,India,Pakistan,Pratika Rawal,S Mandhana,Sadia Iqbal,2,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.2,0.2,India,Pakistan,Pratika Rawal,S Mandhana,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.3,0.3,India,Pakistan,Pratika Rawal,S Mandhana,Sadia Iqbal,0,1,1,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.4,0.3,India,Pakistan,Pratika Rawal,S Mandhana,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.5,0.4,India,Pakistan,Pratika Rawal,S Mandhana,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.6,0.5,India,Pakistan,S Mandhana,Pratika Rawal,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,0.7,0.6,India,Pakistan,S Mandhana,Pratika Rawal,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,1.1,1.1,India,Pakistan,Pratika Rawal,S Mandhana,Diana Baig,0,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,1.2,1.2,India,Pakistan,Pratika Rawal,S Mandhana,Diana Baig,0,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,1.3,1.3,India,Pakistan,Pratika Rawal,S Mandhana,Diana Baig,0,0,,,,,,,,,,,,,
1490418,2025/26,2025-10-05,"R Premadasa Stadium, Colombo",1,1.4,1.4,India,Pakistan,Pratika Rawal,S Mandhana,Diana Baig,4,0,,,,,,,,,,,,,
