version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/23
info,event,ICC Champions Trophy
info,match_id,1466418
info,match_type,ODI
info,match_type_number,4847
info,overs,50
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,PR Reiffel
info,umpire,RK Illingworth
info,reserve_umpire,AT Holdstock
info,tv_umpire,MA Gough
info,match_referee,DC Boon
info,target_overs,2,50
info,target_runs,2,242
info,winner,India
info,winner_wickets,6
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Tayyab Tahir
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,KL Rahul
info,player,India,RA Jadeja
info,player,India,Harshit Rana
info,player,India,Mohammed Shami
info,player,India,Kuldeep Yadav
info,registry,people,AR Patel,2e171977
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Babar Azam,8a75e999
info,registry,people,DC Boon,e79a1fe3
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tayyab Tahir,431f8af4
info,registry,people,V Kohli,ba607b88
