match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,A Nao,0,1,,,,1,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,4,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,SI Kamea,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,SI Kamea,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,SI Kamea,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,0,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,A Nao,1,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Nepal,Papua New Guinea,Aasif Sheikh,K Bhurtel,A Nao,4,0,,,,,,,,,,,,,
1358087,2022/23,2023-03-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Nepal,Papua New Guinea,K Bhurtel,Aasif Sheikh,SI Kamea,0,0,,,,,,,,,,,,,
