match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,0.1,0.1,South Africa,Sri Lanka,Q de Kock,T Bavuma,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,0.2,0.2,South Africa,Sri Lanka,Q de Kock,T Bavuma,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,0.3,0.3,South Africa,Sri Lanka,Q de Kock,T Bavuma,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,0.4,0.4,South Africa,Sri Lanka,Q de Kock,T Bavuma,CAK Rajitha,1,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,0.5,0.5,South Africa,Sri Lanka,T Bavuma,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,0.6,0.6,South Africa,Sri Lanka,T Bavuma,Q de Kock,CAK Rajitha,4,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,1.1,1.1,South Africa,Sri Lanka,Q de Kock,T Bavuma,D Madushanka,1,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,1.2,1.2,South Africa,Sri Lanka,T Bavuma,Q de Kock,D Madushanka,4,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,1.3,1.3,South Africa,Sri Lanka,T Bavuma,Q de Kock,D Madushanka,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,1.4,1.4,South Africa,Sri Lanka,T Bavuma,Q de Kock,D Madushanka,0,0,,,,,,,lbw,T Bavuma,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,1.5,1.5,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,D Madushanka,4,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,1.6,1.6,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,D Madushanka,4,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,2.1,2.1,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,CAK Rajitha,4,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,2.2,2.2,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,CAK Rajitha,4,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,2.3,2.3,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,2.4,2.4,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,2.5,2.5,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,CAK Rajitha,1,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,2.6,2.6,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,3.1,3.1,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,D Madushanka,1,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,3.2,3.2,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,D Madushanka,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,3.3,3.3,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,D Madushanka,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,3.4,3.4,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,D Madushanka,1,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,3.5,3.5,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,D Madushanka,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,3.6,3.6,South Africa,Sri Lanka,Q de Kock,HE van der Dussen,D Madushanka,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,4.1,4.1,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,4.2,4.2,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,4.3,4.3,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,4.4,4.4,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,4.5,4.5,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
1384395,2023/24,2023-10-07,"Arun Jaitley Stadium, Delhi",1,4.6,4.6,South Africa,Sri Lanka,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,,,,,,,,
