version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/16
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450690
info,match_type,ODI
info,match_type_number,4761
info,overs,50
info,match_number,25
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,MD Patel
info,umpire,A Louw
info,umpire,Bismillah Shinwari
info,reserve_umpire,Claus Schumacher
info,match_referee,GH Pienaar
info,target_overs,2,50
info,target_runs,2,200
info,winner,United States of America
info,winner_wickets,6
info,player,Namibia,M van Lingen
info,player,Namibia,JP Kotze
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,JI de Villiers
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,player,Namibia,B Shikongo
info,player,United States of America,SK Patel
info,player,United States of America,SJ Modani
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,Harmeet Singh
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,J Drysdale
info,player,United States of America,SN Netravalkar
info,registry,people,A Louw,5eecae5d
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Claus Schumacher,85645e62
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,J Drysdale,23f94c02
info,registry,people,JI de Villiers,3847ec84
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,M van Lingen,7eb36269
info,registry,people,MB Kruger,c51add25
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,SJ Modani,290cba17
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,T Lungameni,1688f2dc
