match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1196670,2019,2019-08-14,Mannofield Park,1,0.1,0.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,1,1,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.2,0.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,1,1,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.3,0.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,1,1,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.4,0.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.5,0.2,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.6,0.3,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.7,0.4,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.8,0.5,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,0.9,0.6,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,1.1,1.1,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,1.2,1.2,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,1.3,1.3,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,1.4,1.4,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,1.5,1.5,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,1.6,1.6,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,2.1,2.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,2.2,2.2,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,2.3,2.3,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,2.4,2.4,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,2.5,2.5,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,2.6,2.6,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,3.1,3.1,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,3.2,3.2,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,3.3,3.3,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,3.4,3.4,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,3.5,3.5,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,3.6,3.6,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,4.1,4.1,Papua New Guinea,Oman,G Toka,TP Ura,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,4.2,4.2,Papua New Guinea,Oman,G Toka,TP Ura,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,4.3,4.3,Papua New Guinea,Oman,G Toka,TP Ura,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,4.4,4.4,Papua New Guinea,Oman,G Toka,TP Ura,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,4.5,4.5,Papua New Guinea,Oman,G Toka,TP Ura,Bilal Khan,0,1,,,,1,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,4.6,4.6,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.1,5.1,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,1,1,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.2,5.1,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.3,5.2,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.4,5.3,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.5,5.4,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.6,5.5,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,5.7,5.6,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,6.1,6.1,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,6.2,6.2,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,6.3,6.3,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,6.4,6.4,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,6.5,6.5,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,6.6,6.6,Papua New Guinea,Oman,TP Ura,G Toka,Bilal Khan,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,7.1,7.1,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,7.2,7.2,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,7.3,7.3,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,7.4,7.4,Papua New Guinea,Oman,TP Ura,G Toka,Kaleemullah,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,7.5,7.5,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,7.6,7.6,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.1,8.1,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,1,1,,1,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.2,8.1,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.3,8.2,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.4,8.3,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.5,8.4,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.6,8.5,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,8.7,8.6,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,9.1,9.1,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,9.2,9.2,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,9.3,9.3,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,9.4,9.4,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,9.5,9.5,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,9.6,9.6,Papua New Guinea,Oman,G Toka,TP Ura,Kaleemullah,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,10.1,10.1,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,10.2,10.2,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,10.3,10.3,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,10.4,10.4,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,2,,,,2,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,10.5,10.5,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,10.6,10.6,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,11.1,11.1,Papua New Guinea,Oman,TP Ura,G Toka,Jay Odedra,6,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,11.2,11.2,Papua New Guinea,Oman,TP Ura,G Toka,Jay Odedra,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,11.3,11.3,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,11.4,11.4,Papua New Guinea,Oman,TP Ura,G Toka,Jay Odedra,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,11.5,11.5,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,11.6,11.6,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,12.1,12.1,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,12.2,12.2,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,12.3,12.3,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,12.4,12.4,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,12.5,12.5,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,12.6,12.6,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.1,13.1,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,0,1,1,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.2,13.1,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.3,13.2,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.4,13.3,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.5,13.4,Papua New Guinea,Oman,G Toka,TP Ura,Jay Odedra,2,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.6,13.5,Papua New Guinea,Oman,TP Ura,G Toka,Jay Odedra,4,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,13.7,13.6,Papua New Guinea,Oman,TP Ura,G Toka,Jay Odedra,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,14.1,14.1,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,14.2,14.2,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,14.3,14.3,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,14.4,14.4,Papua New Guinea,Oman,G Toka,TP Ura,Fayyaz Butt,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,14.5,14.5,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,14.6,14.6,Papua New Guinea,Oman,TP Ura,G Toka,Fayyaz Butt,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,15.1,15.1,Papua New Guinea,Oman,G Toka,TP Ura,Zeeshan Maqsood,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,15.2,15.2,Papua New Guinea,Oman,G Toka,TP Ura,Zeeshan Maqsood,0,0,,,,,,,bowled,G Toka,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,15.3,15.3,Papua New Guinea,Oman,A Vala,TP Ura,Zeeshan Maqsood,1,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,15.4,15.4,Papua New Guinea,Oman,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,,,,,,,,
1196670,2019,2019-08-14,Mannofield Park,1,15.5,15.5,Papua New Guinea,Oman,TP Ura,A Vala,Zeeshan Maqsood,0,0,,,,,,,,,,,,,
