version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/04/17
info,event,ICC Women's World Cup Qualifier
info,match_id,1477019
info,match_type,ODI
info,match_type_number,1452
info,overs,50
info,match_number,11
info,venue,Lahore City Cricket Association Ground
info,city,Lahore
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,AA Alleyne
info,umpire,Faisal Afridi
info,umpire,SB Haig
info,reserve_umpire,Saleema Imtiaz
info,tv_umpire,S Dambanevana
info,match_referee,TL Anderson
info,target_overs,2,50
info,target_runs,2,228
info,winner,West Indies
info,winner_wickets,3
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Jannatul Ferdus
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Marufa Akter
info,player,West Indies,Q Joseph
info,player,West Indies,Z James
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,HK Matthews
info,player,West Indies,CA Henry
info,player,West Indies,S Gajnabi
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Munisar
info,player,West Indies,K Ramharack
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CA Henry,75820733
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Jannatul Ferdus,fa948618
info,registry,people,K Ramharack,321c980e
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Q Joseph,d6164dc0
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Mostary,94de63bf
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SB Haig,811655b3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Z James,816af623
