match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.1,0.1,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,1,1,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.2,0.1,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,0,,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.3,0.2,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,1,1,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.4,0.2,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,1,1,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.5,0.2,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,0,,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.6,0.3,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,0,,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.7,0.4,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,0,0,,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.8,0.5,New Zealand,Canada,MJ Guptill,BB McCullum,Khurram Chohan,1,0,,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,0.9,0.6,New Zealand,Canada,BB McCullum,MJ Guptill,Khurram Chohan,0,0,,,,,,,,,,,,,
433587,2010/11,2011-03-13,Wankhede Stadium,1,1.1,1.1,New Zealand,Canada,MJ Guptill,BB McCullum,H Osinde,0,0,,,,,,,,,,,,,
