match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,0.1,0.1,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,0.2,0.2,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,0.3,0.3,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,2,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,0.4,0.4,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,0.5,0.5,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,0.6,0.6,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,3,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.1,1.1,Bangladesh,India,Tamim Iqbal,Imrul Kayes,Z Khan,3,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.2,1.2,Bangladesh,India,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.3,1.3,Bangladesh,India,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.4,1.4,Bangladesh,India,Imrul Kayes,Tamim Iqbal,Z Khan,0,1,1,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.5,1.4,Bangladesh,India,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.6,1.5,Bangladesh,India,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,1.7,1.6,Bangladesh,India,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,2.1,2.1,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,2.2,2.2,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,2.3,2.3,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,2.4,2.4,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,6,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,2.5,2.5,Bangladesh,India,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,,,,,,,caught,Tamim Iqbal,,,SK Raina,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,2.6,2.6,Bangladesh,India,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,3.1,3.1,Bangladesh,India,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,3.2,3.2,Bangladesh,India,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,3.3,3.3,Bangladesh,India,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,3.4,3.4,Bangladesh,India,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,3.5,3.5,Bangladesh,India,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,3.6,3.6,Bangladesh,India,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,,,,,
455232,2010,2010-06-16,Rangiri Dambulla International Stadium,1,4.1,4.1,Bangladesh,India,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,,,,,,,,,,,,,
