match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
249379,2006,2006-08-13,Gymkhana Club Ground,1,0.1,0.1,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,0.2,0.2,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,0.3,0.3,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,0.4,0.4,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,0.5,0.5,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,0.6,0.6,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.1,1.1,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.2,1.2,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,1,,1,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.3,1.2,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.4,1.3,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.5,1.4,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,4,1,,1,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.6,1.4,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,1,,1,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.7,1.4,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.8,1.5,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,1.9,1.6,Kenya,Bangladesh,KO Otieno,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.1,2.1,Kenya,Bangladesh,MA Ouma,KO Otieno,Syed Rasel,0,1,1,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.2,2.1,Kenya,Bangladesh,MA Ouma,KO Otieno,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.3,2.2,Kenya,Bangladesh,MA Ouma,KO Otieno,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.4,2.3,Kenya,Bangladesh,MA Ouma,KO Otieno,Syed Rasel,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.5,2.4,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.6,2.5,Kenya,Bangladesh,KO Otieno,MA Ouma,Syed Rasel,0,0,,,,,,,lbw,KO Otieno,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,2.7,2.6,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,3.1,3.1,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,3.2,3.2,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,3.3,3.3,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,4,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,3.4,3.4,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,2,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,3.5,3.5,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,2,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,3.6,3.6,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,4.1,4.1,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,4.2,4.2,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,4.3,4.3,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,4.4,4.4,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,4.5,4.5,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,4.6,4.6,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,5.1,5.1,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,5.2,5.2,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,5.3,5.3,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,5.4,5.4,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,5.5,5.5,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,5.6,5.6,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,6.1,6.1,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,4,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,6.2,6.2,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,6.3,6.3,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,6.4,6.4,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,6.5,6.5,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,6.6,6.6,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,0,1,,,,1,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,7.1,7.1,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,7.2,7.2,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,7.3,7.3,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,7.4,7.4,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,7.5,7.5,Kenya,Bangladesh,JK Kamande,MA Ouma,Farhad Reza,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,7.6,7.6,Kenya,Bangladesh,MA Ouma,JK Kamande,Farhad Reza,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,8.1,8.1,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,1,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,8.2,8.2,Kenya,Bangladesh,MA Ouma,JK Kamande,Syed Rasel,3,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,8.3,8.3,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,1,1,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,8.4,8.3,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,8.5,8.4,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
249379,2006,2006-08-13,Gymkhana Club Ground,1,8.6,8.5,Kenya,Bangladesh,JK Kamande,MA Ouma,Syed Rasel,0,0,,,,,,,,,,,,,
