version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/05/05
info,event,New Zealand tour of Pakistan
info,match_id,1339622
info,match_type,ODI
info,match_type_number,4574
info,overs,50
info,match_number,4
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,Asif Yaqoob
info,umpire,JS Wilson
info,reserve_umpire,Faisal Afridi
info,tv_umpire,L Rusere
info,match_referee,BC Broad
info,target_overs,2,50
info,target_runs,2,335
info,winner,Pakistan
info,winner_runs,102
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Shan Masood
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Usama Mir
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,New Zealand,WA Young
info,player,New Zealand,TA Blundell
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,CE McConchie
info,player,New Zealand,IS Sodhi
info,player,New Zealand,MJ Henry
info,player,New Zealand,BM Tickner
info,player,New Zealand,BG Lister
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BG Lister,79f5bc26
info,registry,people,BM Tickner,48ad3373
info,registry,people,Babar Azam,8a75e999
info,registry,people,CE McConchie,d285acaf
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,L Rusere,6a4734ae
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shan Masood,6843a783
info,registry,people,TA Blundell,21e5f325
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,WA Young,8afe73e2
