match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Oman,Scotland,Jatinder Singh,AR Odedara,J Jarvis,2,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Oman,Scotland,Jatinder Singh,AR Odedara,J Jarvis,0,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Oman,Scotland,Jatinder Singh,AR Odedara,J Jarvis,0,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Oman,Scotland,Jatinder Singh,AR Odedara,J Jarvis,1,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Oman,Scotland,AR Odedara,Jatinder Singh,J Jarvis,0,1,,,,1,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Oman,Scotland,Jatinder Singh,AR Odedara,J Jarvis,4,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Oman,Scotland,AR Odedara,Jatinder Singh,BJ McMullen,0,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Oman,Scotland,AR Odedara,Jatinder Singh,BJ McMullen,0,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Oman,Scotland,AR Odedara,Jatinder Singh,BJ McMullen,0,0,,,,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Oman,Scotland,AR Odedara,Jatinder Singh,BJ McMullen,0,4,,,4,,,,,,,,,,
1529142,2026,2026-04-08,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Oman,Scotland,AR Odedara,Jatinder Singh,BJ McMullen,1,0,,,,,,,,,,,,,
